Author(s) ID,Link
"47161190600;54583232000;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082928355&doi=10.1007%2fs10853-020-04531-8&partnerID=40&md5=1be96c307737e24dc53dabb0752c3def"
"47161190600;56512008800;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078973364&doi=10.1016%2fj.jallcom.2020.154171&partnerID=40&md5=f1314f8cc9d4103ad59e9ade2fc21077"
"56425764200;6603962201;6602938693;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078714566&doi=10.1002%2fcelc.201901634&partnerID=40&md5=df4d662887185560d3402d3d8686b556"
"57213674210;57215815597;57215810767;55807654700;55988557800;7102528386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081956962&doi=10.7567%2f1347-4065%2fab4a88&partnerID=40&md5=4aae3357bb1835f42aec3b358dc05018"
"57193198437;53871879600;56091673900;7004698557;14630842600;7003476200;7402242388;8329777700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018862393&doi=10.1016%2fj.arabjc.2017.04.013&partnerID=40&md5=d5094657cb4e978212f76ea217c6999c"
"57194552247;55371613800;55317698600;21741653700;35326815700;24476000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524808&doi=10.1016%2fj.microrel.2019.113409&partnerID=40&md5=6d57d44a31176438b59706d3fde41790"
"57201432001;6701589895;6701444791;6507073866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066110367&doi=10.1016%2fj.saa.2019.05.017&partnerID=40&md5=d7b9a1a92e70e4e51d4f1b868e52af9c"
"57204680449;57198803663;36109906900;57208468933;57198634090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064882174&doi=10.1063%2f1.5096594&partnerID=40&md5=66dc94cb5e115ae1933ecc301e286b2a"
"57193273290;57190394580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055706343&doi=10.1002%2fpen.24970&partnerID=40&md5=9f555a4e0b2748a3fd7bb9afdee169c0"
"56425764200;6603962201;57205261884;6602938693;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059304673&doi=10.1016%2fj.electacta.2018.08.112&partnerID=40&md5=f856abb3001549785e537b46c0eb6990"
"6602771609;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054157888&doi=10.1016%2fj.jre.2018.05.017&partnerID=40&md5=7ae527c989f016eaf95a9583b8ce6cc7"
"56556378200;57204368600;35365956400;6506121213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054434810&doi=10.1016%2fj.apsusc.2018.10.007&partnerID=40&md5=f1383df89ffa79b177739db869a04c86"
"55317698600;57194552247;24721962000;21741653700;24476000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115256&doi=10.1088%2f2053-1591%2faae33e&partnerID=40&md5=eed81bd63c0c4cd220d8805686d81c88"
"56428022600;57092610200;55963603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053841421&doi=10.1080%2f01411594.2018.1521521&partnerID=40&md5=167d68b9488ff83f8614bdcf30e56994"
"57202787447;56140069000;7102032337;57203531516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354424&doi=10.1016%2fj.ceramint.2018.06.267&partnerID=40&md5=3749fba81b4dbda8af39cf1fd61f9467"
"57193132642;55964094800;56478019600;57195472504;7103027784;23389647900;7003910602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028342711&doi=10.1016%2fj.ceramint.2017.08.052&partnerID=40&md5=8946c4ad7014121a7269918bb6a8e40e"
"47161190600;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032616177&doi=10.1116%2f1.4993545&partnerID=40&md5=c192b3a11618215e420679c905bff99c"
"7101983418;8641587100;35751222700;55344600800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302273&doi=10.1016%2fj.optmat.2017.05.052&partnerID=40&md5=f6333b8d1c9bd635484c8e9673c01fec"
"57194552247;55317698600;21741653700;7003447985;24476000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746086&doi=10.1016%2fj.physb.2017.06.032&partnerID=40&md5=4607143658445480b51a5447be45469a"
"56818901400;57194115388;57189893950;35786151700;6602917953;56595731100;24468413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742694&doi=10.1002%2fpssa.201600691&partnerID=40&md5=9da40d69d9c05eff092e16253c8bc08b"
"55317698600;36905177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041355963&doi=10.1557%2fadv.2017.322&partnerID=40&md5=e0f581b475d292a77de42844dfea4beb"
"57193509752;57193526449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014490790&doi=10.1016%2fj.rinp.2017.02.029&partnerID=40&md5=2b5a7e27ea39d30e6a6d51b6def5b935"
"55979750900;56013710600;56013656100;6602589190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233183&doi=10.1016%2fj.ces.2016.12.045&partnerID=40&md5=9632a51ed03d65d64874448fafee1f41"
"57204851596;35093195600;7601587927;56157111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089809&doi=10.1016%2fj.jallcom.2016.06.032&partnerID=40&md5=3d75c3149a1cb7a28440d5050f8d3d12"
"55403661400;9846199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763546&doi=10.3390%2fma9060497&partnerID=40&md5=9b1242e5d01291d717bed83a4e4171f4"
"8212349700;7407542254;7402764073;56102233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944259343&doi=10.1007%2fs11595-015-1254-y&partnerID=40&md5=ab54645a769a79f3d03ab14f3e8c8119"
"34872297500;15836574700;57191871997;7801527333;14321270000;6603341104;6602146737;6701483962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924422668&doi=10.1016%2fj.saa.2015.02.110&partnerID=40&md5=65175b0443f61a92fe8231a506669f8b"
"24473630000;6603442817;25931961500;55886501900;16636931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567373&doi=10.4028%2fwww.scientific.net%2fSSP.227.487&partnerID=40&md5=914250d6f7475f72cb249d01808e2bf4"
"57195485671;6602359891;6506154136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028412807&partnerID=40&md5=5af12bcbe3f52cf73a5a80b6a000180e"
"26039166900;56495408700;57203531516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765494&doi=10.1016%2fj.ceramint.2014.11.085&partnerID=40&md5=440b5291483a17901f78a3b7f5a0cbe1"
"55505487500;6507334059;22833436600;56096273000;6601962761;6602119560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747307&doi=10.1016%2fj.mssp.2014.01.031&partnerID=40&md5=fca028191b8f0789ddf2243d0156251a"
"6602932247;8856624800;34871297400;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930032552&doi=10.1016%2fj.ijleo.2015.04.048&partnerID=40&md5=01dffe2ba1e3e3f70249cf8b191c70ff"
"15834478600;36018357700;24175808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909983026&doi=10.1016%2fj.apsusc.2014.04.128&partnerID=40&md5=332c34f0f48f9029f0c4d4df99fcf3a7"
"25626455000;8691955300;8691955500;6603743823;6701826695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893949447&doi=10.1016%2fj.jallcom.2014.01.107&partnerID=40&md5=6cd9c44269fee0eb77976d53744dba14"
"54396355900;7405424697;7403577858;55331101400;56482657000;56482415700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921022207&partnerID=40&md5=165d7894d7959a23604dc163f12c1731"
