Author(s) ID,Link
"6603277706;57209398826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067620973&doi=10.1007%2fs00009-019-1358-2&partnerID=40&md5=47b1f962543f8a6b30549b80a233bf97"
"23974236200;9337445800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065100974&doi=10.1515%2fcoma-2019-0008&partnerID=40&md5=2338d2eb3d35f582f31b86f2d2ad3be8"
"55345665700;55866713500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043234797&doi=10.1007%2fs11040-018-9266-4&partnerID=40&md5=02dcd4ce76de23809609d3c12d57f08a"
"6506939955;36761064500;8354243600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029360794&doi=10.1080%2f14029251.2017.1375694&partnerID=40&md5=bbfb9622461fa4063bf53173c6212d75"
"36761064500;57190049726;20436226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976883051&doi=10.1142%2fS0219887816501073&partnerID=40&md5=7917336eea03099f906896ec55bd14ce"
"7403092333;56624171700;15060265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973630009&doi=10.1016%2fj.geomphys.2016.05.009&partnerID=40&md5=8526e6be1f241034f7cad3c24df699f6"
"57160097200;22636364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157876&doi=10.1016%2fj.geomphys.2016.02.009&partnerID=40&md5=a552acb005d10573a044697dcb95aebf"
"36761064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463307&doi=10.1088%2f1742-6596%2f670%2f1%2f012025&partnerID=40&md5=ea596580d8ebb6261c28bb06f6557a84"
"9337445800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947207174&doi=10.1016%2fj.geomphys.2015.10.011&partnerID=40&md5=8f3b1ba059eacbeb4e1ad18931f6e015"
"36933939600;14830445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677577&doi=10.1142%2fS1402925110000568&partnerID=40&md5=27d9f2ba35d0bd8e813dad4c06384ebd"
"15829710700;6603277706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650166066&doi=10.1007%2fs12044-009-0008-1&partnerID=40&md5=52d64eb60b2c43a73bc4f3d67eb7a235"
"55999083700;17345449600;24502172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186105&doi=10.1142%2fS021988780700220X&partnerID=40&md5=173cc41c009c6775a8d54bc88ccd1528"
"15069980000;15045248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751187635&doi=10.1007%2fs10474-006-0111-z&partnerID=40&md5=674a6a4aa8654c014e12cfe2d6c3d973"
"15045248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844443716&doi=10.1007%2fs10998-005-0030-8&partnerID=40&md5=aacf9253ad073a8adc2d0dc933967a3c"
"35582128900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746295024&doi=10.1142%2fS0219887805000752&partnerID=40&md5=ba2a0a101016c1507cfb59f12afbe189"
