Author(s) ID,Link
"57210471826;57204578013;55975044300;57195739016;57200286953;57214796612;57215079875;7403499255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079134851&doi=10.1016%2fj.apenergy.2019.114398&partnerID=40&md5=1e2f2d90462e79f8ceef44fc6ac712db"
"55643095200;57196414005;56071072900;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068871208&doi=10.1016%2fj.energy.2019.06.164&partnerID=40&md5=21a68c454367c9da9320e6a2d62e0da0"
"57210846859;55897360400;49861075400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071681094&doi=10.4186%2fej.2019.23.4.157&partnerID=40&md5=264784ed1ae97bd3643a6824d6e895f6"
"57196414005;56071072900;57209236771;11541137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064874533&doi=10.1016%2fj.energy.2019.04.028&partnerID=40&md5=8901810dddc5a6ba0cffeb20882cec95"
"57214994503;54894523200;6602169958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079687380&partnerID=40&md5=550075592fc49bf3d1ac68bdcd9c351c"
"56303332900;6602169958;57189891803;56517863300;26321829100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055985685&doi=10.1016%2fj.energy.2018.10.034&partnerID=40&md5=1e7ce636ba74423fc1452990cdb2aadc"
"44761269400;56518281200;7006967745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050583736&doi=10.1002%2fer.4123&partnerID=40&md5=adb57776f9b7738e8d760bb069029541"
"55643095200;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050828699&doi=10.1016%2fj.energy.2018.07.121&partnerID=40&md5=5a1b94ab033a1a4d2af551ab05c4512e"
"57203459118;55841543100;25625897600;23091576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051820860&doi=10.1016%2fj.enconman.2018.08.042&partnerID=40&md5=750457c34df99bcb0c70ea1f41bcd3a4"
"56045816800;56242811600;55643095200;56071072900;57202939950;56243322200;56514935100;36089493900;35423500500;57203836274;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053139157&doi=10.1016%2fj.energy.2018.07.155&partnerID=40&md5=1233090b257e38ba0b84abf9cf06867e"
"56714052900;57202209486;7402703721;57212393657;55261698400;57194287196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047500376&doi=10.1016%2fj.jclepro.2018.04.161&partnerID=40&md5=cd1c1c1eaba4733393df84e0cb6d92fc"
"56071072900;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041661213&doi=10.1016%2fj.energy.2018.01.100&partnerID=40&md5=1c8c8b62b5b2e13d49315e25393567f1"
"55643095200;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038852955&doi=10.1016%2fj.energy.2017.12.043&partnerID=40&md5=4416254715e7534c8c52de5798b535d0"
"56970186200;57200042860;54782809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053463351&partnerID=40&md5=ecd418e74689f162b654268983a20492"
"55643095200;56071072900;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163178&partnerID=40&md5=6e9702f4cc466888783fe5dcff2a81f9"
"56045816800;55643095200;56071072900;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064182724&partnerID=40&md5=5b706c5c17ac0c9655da1c17c4906286"
"57212542707;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064168197&partnerID=40&md5=cd9c8e7527cc8a99417b6341367af35b"
"56714052900;7402703721;23468057200;55261698400;57194287196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019602827&doi=10.1016%2fj.jclepro.2017.05.037&partnerID=40&md5=02896f2eb345bb1808f2d092e4a646e8"
"56517863300;26321829100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021193481&doi=10.3390%2fen10060744&partnerID=40&md5=08079f6cdebbdf2f09ca8eda99377ef8"
"55643095200;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048626420&partnerID=40&md5=1fbeab51b88bd7abdfe0a08b96b4fe50"
"57202512622;56439163800;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048602493&partnerID=40&md5=74db586857fcb8e8b709b0be9dd98994"
"57196414005;56071072900;57202514026;11541137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048619131&partnerID=40&md5=1e0c3d681846eb84a8cb47a47230b431"
"56517863300;26321829100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221108&doi=10.1016%2fj.enconman.2017.06.048&partnerID=40&md5=20e1928eb1c47de14416cf3f1aa063be"
"55643095200;54894523200;36099890700;6508320784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962779462&doi=10.1016%2fj.energy.2016.03.061&partnerID=40&md5=1dcf979d510ee266789bbaf2d4149368"
"56714052900;7402703721;8682625300;23468057200;55904003900;37124600700;55425555400;55574203929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990965183&doi=10.1016%2fj.energy.2016.09.034&partnerID=40&md5=99c67a910a132763f7de98c231551b8c"
"55643095200;56703426400;57214990189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084245640&partnerID=40&md5=0241b9175a50a584353406633e0cf836"
"6701748483;57213852575;34978949900;15046510200;57170781600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396239&doi=10.1115%2fGT2016-57771&partnerID=40&md5=f18af53feb6a8c91e4160c3d3b8ea9ee"
"57191747710;57191530101;55841543100;57191529416;57191531729;23091576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991316060&doi=10.1115%2fGT2016-56238&partnerID=40&md5=a18b5084ab1f701253f6c27876df109a"
"55643095200;36451475200;36099890700;35605889100;6508320784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867229&doi=10.1016%2fj.apenergy.2015.09.088&partnerID=40&md5=d6d3f44c26c5c76742b3f7d29b694f85"
"56703426400;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437627&doi=10.1016%2fj.energy.2015.05.130&partnerID=40&md5=06bd060313f1697d7363a7d5cd216af1"
"55773325200;6602558552;56440138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940435236&doi=10.1016%2fj.energy.2015.03.091&partnerID=40&md5=890688d792f464d1ba926c6ebace27b0"
"55665522200;6508371165;55632190900;56818698700;55632601100;16177285800;55632450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940845836&doi=10.5541%2fijot.5000083205&partnerID=40&md5=db16a09790e1110715e8ed61a75c9b60"
"56439163800;57209236771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887253&partnerID=40&md5=9f637ae275663d9e455577f85df61473"
"55962187000;54894523200;36099890700;57190274548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879545&partnerID=40&md5=a2bcf870c5e6396a1fb4a679651d25f9"
"6701748483;57213852575;6603397075;24169572700;34978949900;57170781600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960856283&doi=10.1016%2fj.egypro.2015.11.868&partnerID=40&md5=c7707a446d1c13b734babbba355b3010"
"57074885100;14064950800;6506435652;7006967745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380162&doi=10.1016%2fj.energy.2015.07.010&partnerID=40&md5=808aceb344a7c54d8feef0d57f49d7f1"
"55643095200;36451475200;36099890700;35605889100;6508320784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903981045&doi=10.1016%2fj.apenergy.2014.06.034&partnerID=40&md5=438144a4a181de8194ee6f417639293d"
"55643095200;54894523200;6508320784;6602169958;7006967745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905756455&doi=10.1016%2fj.energy.2014.06.020&partnerID=40&md5=426836a748810687f0dd0676f2355782"
"55643095200;56254484300;36099890700;6508320784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726942&doi=10.1016%2fj.energy.2014.06.021&partnerID=40&md5=3f690eedfe3720df236e75f4c671544e"
"55643095200;36451475200;36099890700;35605889100;6508320784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908085010&doi=10.3303%2fCET1439181&partnerID=40&md5=9f96389f79d9cb397dda1c8840dcf19c"
"56071012200;55643053200;21742717400;6602314818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918406&doi=10.1115%2fESDA2014-20105&partnerID=40&md5=f45e6bd51fc8a9708165652b30fb965e"
"54894523200;55643095200;6508320784;6602169958;6603265520;56133391000;7006967745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927695817&doi=10.1016%2fj.energy.2014.02.080&partnerID=40&md5=171aa40b7d7424fc60c350a0f22f4efb"
