Author(s) ID,Link
"41760976600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862340&doi=10.1051%2fijmqe%2f2018018&partnerID=40&md5=54b202b9ec1068318576351d55aa3686"
"57190092803;26032089000;57198130328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057019655&doi=10.1109%2fCPEM.2018.8501247&partnerID=40&md5=313ea215826e3d5e2dbf0565e7abf15a"
"57190092803;26032089000;57204761997;57204757709;8339662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057029098&doi=10.1109%2fCPEM.2018.8501204&partnerID=40&md5=d66604cbc80ce2d2e0867b508e910efd"
"57204760509;26032089000;57198130328;6603443582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057012373&doi=10.1109%2fCPEM.2018.8500957&partnerID=40&md5=d4b9d1c42cde3ef37c768c36346828e2"
"6701315661;6602885581;57189002364;57204127156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054585881&doi=10.15199%2f48.2018.10.17&partnerID=40&md5=cc427f24d0a600767cce2b1cfe874c50"
"57190092803;26032089000;57198130328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277576&doi=10.1016%2fj.measurement.2016.06.057&partnerID=40&md5=e56afa16f3f59eddc836ed99c7ab655a"
"26032089000;57190092803;57198130328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294597&doi=10.1109%2fCPEM.2016.7540763&partnerID=40&md5=fe96f07f562dad5d7311bbafa1bfeaa9"
"57198130328;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874491&doi=10.1109%2fTIM.2013.2250132&partnerID=40&md5=73b0a3f4986d38f00a7b8a724d5fecc5"
"26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868357138&partnerID=40&md5=d7afa3c6d73688e76c53692261d8b661"
"57198130328;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866780034&doi=10.1109%2fCPEM.2012.6250963&partnerID=40&md5=9e457d8b199237eb9b3dc13ba39950ea"
"57198130328;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956634429&doi=10.1109%2fCPEM.2010.5544154&partnerID=40&md5=7bc8ab4887df79a3a9d1b46c2be5bdb8"
"57198130328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349269259&partnerID=40&md5=5f8ae1a25a3ee1edc977af6d4597da73"
"57198130328;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049113474&partnerID=40&md5=71e57ce873637db91f7d8178a88fa014"
