Author(s) ID,Link
"37120005500;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054717993&doi=10.1007%2f978-3-319-73198-8_4&partnerID=40&md5=7b86e7901e9ce4cf5620a91e88f17f36"
"57201897579;57195759062;35190090300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046450382&doi=10.1109%2fICCKE.2017.8167896&partnerID=40&md5=8d2620b5564bc9d61cbd60229ac44cb4"
"57196023016;57191481931;6602355580;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030975380&doi=10.1109%2fSMAP.2017.8022665&partnerID=40&md5=a2978426670058886c6a9643ed9b3f30"
"57201554835;6507785846;57191362092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050316497&doi=10.1109%2fICTCS.2017.12&partnerID=40&md5=ce6c169611c25a5bd4684befac053462"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877683&doi=10.1145%2f3019612.3019817&partnerID=40&md5=f2078dc1691638bf58b4b2d392e5a9d6"
"25925595900;55976223300;57194414163;36684280000;57201044203;56770230900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047534&doi=10.11897%2fSP.J.1016.2017.00729&partnerID=40&md5=7ebfe35c706b9524365ccca9c64ff025"
"57193560799;57188857292;57193562030;25925595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014972049&doi=10.1007%2f978-981-10-3966-9_7&partnerID=40&md5=01917170b9c77f96360e4a2034159acc"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786398&doi=10.1016%2fj.engappai.2016.06.003&partnerID=40&md5=abb433e98c819b857045d32c709dd8f9"
"10240403500;55493491600;7006192706;49862025800;6701855652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248028&doi=10.1007%2f978-3-319-29009-6_5&partnerID=40&md5=f03f57fbbdab7ef20e008bb4a689033d"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962525490&doi=10.1145%2f2808797.2808913&partnerID=40&md5=4472f68839b40b4974f8043118c1f11a"
"57126206500;57126123200;57126354600;6602355580;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523532&doi=10.1145%2f2797115.2797119&partnerID=40&md5=55e49b19c2de553adb22dd53031b76a7"
"51461501600;56342444900;9233341800;7410133266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548448&doi=10.1145%2f2740908.2744714&partnerID=40&md5=1eebb5d8a48abf18ad5e51d74ccddb2b"
"50262928000;55601360300;56023011700;23394132200;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077361&doi=10.3390%2fe17053053&partnerID=40&md5=760c2bf13aceeaeaaea46722062d52cb"
"42862111400;38961526700;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126997&doi=10.1109%2fASONAM.2014.6921687&partnerID=40&md5=cc8d5e79b5fa43bba0b3fec1020ab818"
"24482055900;36987233300;6602849837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911132908&doi=10.1109%2fASONAM.2014.6921553&partnerID=40&md5=0631ff27136f0e5dd0e9bbae4600b871"
"53364899800;7401548420;57192069374;35106564300;56401380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190634&doi=10.1093%2fcomjnl%2fbxt062&partnerID=40&md5=a19db244e26318cdbcb06d1919a86bfe"
"35615668400;25653676500;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182537&doi=10.1109%2fSOCIETY.2013.14&partnerID=40&md5=21e4d21b7eaf2cd08f22b34f62333bb1"
"51461501600;9233341800;7410133266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906773199&doi=10.1109%2fNetGames.2013.6820602&partnerID=40&md5=18d16e5780a858a73597ace963653736"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899422621&doi=10.1109%2fICMLA.2013.40&partnerID=40&md5=f107c2ee09e674e08e92a4d23a11cc0e"
"55601360300;56023011700;23394132200;50262928000;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273212&doi=10.1145%2f2492517.2500231&partnerID=40&md5=dddf150a04e0d3132cb80d9b8b52a819"
