Author(s) ID,Link
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565437&doi=10.3390%2fpolym11111780&partnerID=40&md5=036b645131438ffdcc4878bc3e56ef8a"
"55715404600;57205097668;57205102180;57208531574;57208531100;14523743700;38863546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065027787&doi=10.1016%2fj.reactfunctpolym.2019.04.017&partnerID=40&md5=199f1324f64e50b4a5f0de5d81997686"
"36953770100;6506004314;35554044700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071340372&doi=10.17580%2ftsm.2019.07.04&partnerID=40&md5=69c11eb977b114d9f3c8ead232d5f0b9"
"6506004314;36953770100;35554044700;36523074800;56059472100;6506250321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064626904&doi=10.1080%2f07366299.2019.1592925&partnerID=40&md5=7deb78d0e28dc57a16cb8b1b3223f6a7"
"56193939400;55496956600;55792863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847358&doi=10.1016%2fj.jiec.2018.04.031&partnerID=40&md5=0a897c3797f0524afebce72e0e2f4e24"
"57196053527;55402893700;54080287700;26768054000;56000860300;56000928700;7004544633;8718707100;55920867700;56406558900;56013828700;35087974200;7401783212;40462174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031397870&doi=10.1007%2fs00289-017-2206-9&partnerID=40&md5=bbc77d3031d35192b006aa6fb80bc943"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243461&doi=10.1080%2f01496395.2017.1329838&partnerID=40&md5=6ab2a5cb53039b62eb7b20eba341855b"
"55934068800;7102676359;56692814100;8736809500;8242119400;36638645000;55950016100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537511&doi=10.1016%2fj.molliq.2018.01.135&partnerID=40&md5=542e456aa5decb1b4e85118b3950f8e5"
"37085710300;22735032300;37661402500;55440311800;57200522051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487722&doi=10.3390%2fpolym10020134&partnerID=40&md5=c02ef0091029453f3962736fb0405203"
"57191405178;57194569909;57189696586;57194571432;57194567520;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518249&doi=10.1016%2fj.seppur.2017.08.057&partnerID=40&md5=cdd2083664fec09eec3c6b7442f3281c"
"36953770100;6506004314;57205219259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059184928&doi=10.17580%2ftsm.2018.11.05&partnerID=40&md5=91cf0b83b370ff46b719afb5da2fcbe1"
"57208420950;7003990525;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056669491&doi=10.1155%2f2018%2f9161323&partnerID=40&md5=047a14d1b501a17b0f5f9f8ffe953c56"
"22735032300;37085710300;57203101006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483258&doi=10.5277%2fppmp1868&partnerID=40&md5=79be53dc5774155b1367f0065d7eca0c"
"55195761000;57213574825;57196900023;24459449600;8693232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041993005&doi=10.1021%2facs.iecr.7b04147&partnerID=40&md5=69370669eaa2efa85ff75e09ebee75df"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"56008167900;57192656166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031701473&doi=10.1051%2fe3sconf%2f201712301018&partnerID=40&md5=9d05f38e0137bec67d205c95be14fd1b"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031686509&doi=10.1051%2fe3sconf%2f201712301017&partnerID=40&md5=77599a0c9719bf622de8950bf572a0ce"
"55567063400;36344487100;54980101200;57188731019;56825020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528933&partnerID=40&md5=3631a6b82b0abf177846a40f16bdcb75"
"56366290000;7102103268;57190284865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042225&doi=10.4067%2fS0717-97072016000400029&partnerID=40&md5=0653ab7df8eb0b172ea64b7f6ffd039e"
