Author(s) ID,Link
"56784835700;57211543104;57204662898;57215673102;57212659469;57204361841;56146586800;56940068800;57204292698;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081603099&doi=10.1038%2fs41378-019-0127-5&partnerID=40&md5=0a6a5c454f78efefd163b0249580d688"
"57193484500;56104091100;57212483798;56229564700;57216288011;6507392250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028258&doi=10.1016%2fj.talanta.2020.121013&partnerID=40&md5=531a114888892dc4c85c82935c3a0ecc"
"55658314500;24823503300;15019863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083431199&doi=10.17559%2fTV-20170624152700&partnerID=40&md5=9b5627f946b371a93bc9e2740a8fe34c"
"57202615604;7102873186;57193677739;35410938100;56924691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078022802&doi=10.1016%2fj.snb.2020.127682&partnerID=40&md5=9430c3ca35aaf78b36b7b210759dfb12"
"57205626172;57193264293;13806509700;8326271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077952433&doi=10.1016%2fj.nanoen.2020.104456&partnerID=40&md5=1ad20f6a9cf71e7afe004e1a6421f088"
"57200121860;57200122039;57211068680;7402394058;7404964959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074280258&doi=10.1002%2fsmll.201903822&partnerID=40&md5=0c2eeb8dc3fd186d54f294a190b9f0d9"
"6506329938;6507885144;7005036250;24723285200;57008913300;57212221278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247847&doi=10.1016%2fj.snb.2019.127444&partnerID=40&md5=b82ed2e5f087a7d17f7c5bbc90afa54c"
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"6507993555;36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079611900&partnerID=40&md5=6d58a3b6c210af9ed5fd92df818426e5"
"57192982454;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079613835&partnerID=40&md5=2593b4cef462c8146736f3f5f7afc65a"
"6507993555;57203150993;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054932346&partnerID=40&md5=4c2bba2feec5527bbec1d76ac1b0c6db"
"57205206505;57195630940;57188996217;57216337295;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083168798&doi=10.1109%2fMEMS46641.2020.9056221&partnerID=40&md5=4a61ba3ada23fcef12d6d2fc734dafee"
"57215427659;37041666300;37041629700;56557015300;56070123100;56082203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080950356&doi=10.24425%2fbpasts.2020.131842&partnerID=40&md5=1a65a2d2c5080a8e730cec339343784e"
"57215819445;26326181300;57215820050;57215815464;6603445212;55993662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081977320&doi=10.1088%2f1361-6439%2fab6c75&partnerID=40&md5=2a7e2450f88fe134c96aade057b8f957"
"57195630940;57205206505;57202273349;57188996217;57205684063;57208886013;57216337295;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083233330&doi=10.1109%2fMEMS46641.2020.9056302&partnerID=40&md5=17659b4ee3bedfd4d5fcb8e2327dec37"
"6506329938;6506942098;6506536296;6507885144;24723285200;23135463400;56649981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077246169&doi=10.3390%2fs20010120&partnerID=40&md5=5bce4da39a6db3d92b54086aa84a1f25"
"57210965083;57194051439;35486513200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082679945&doi=10.1088%2f1361-6439%2fab71e8&partnerID=40&md5=303ba1f73a267ed9a061a528ba1bf4cb"
"57203641934;57203635385;57211942763;57195976135;7601547847;36809586800;23483188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078599177&doi=10.1007%2fs00216-019-02206-1&partnerID=40&md5=68a8ad04b8d0be1031e3e967efeeb523"
"57202608476;57215736155;57215193453;57215184033;57215183833;8847435600;56909025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069218&doi=10.1088%2f1741-2552%2fab603f&partnerID=40&md5=2cb9482a4cf716369f36b289abcee5c5"
"57205206505;57202273349;57195630940;57188996217;57205684063;57204361841;57208886013;57212042136;57211940528;56981038500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463859&doi=10.1016%2fj.nanoen.2019.104266&partnerID=40&md5=0f0d245c3094c47a8e2df61af1f49ef9"
