Author(s) ID,Link
"55910990300;7003290024;6602142717;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052926350&doi=10.1016%2fj.poly.2011.07.018&partnerID=40&md5=46719703aa6718b20be12d440897bb8c"
"6701408322;7004122860;22633576400;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754013&doi=10.1016%2fj.poly.2011.03.013&partnerID=40&md5=794f5f34de1a198a539293f7b2c25ad9"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"6701408322;55555938700;6602643588;6701572320;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184676&doi=10.1016%2fj.poly.2010.06.003&partnerID=40&md5=1e0eed2b0f80f7218cfd6a6dc5cc4071"
"6701408322;15077866700;6701572320;36672451600;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290476&doi=10.1007%2fs11224-009-9539-4&partnerID=40&md5=ebf0fe2da8e938114dfdea051e4a08a4"
"55910990300;35430513800;36948026900;7004122860;6602142717;6701408322;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096049&doi=10.1016%2fj.poly.2009.07.028&partnerID=40&md5=fa8f82d2ab223b1ae94740d80fa6d8c0"
"6701408322;15077866700;22633576400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549137468&doi=10.1016%2fj.poly.2009.02.031&partnerID=40&md5=b3e9590b97d1c340c9730ce0e3a58a19"
"6701572320;6701408322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113299&partnerID=40&md5=f436ab024b5d97e7ef2ef2bb517969ef"
"56510294500;6701408322;56086747200;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547888784&partnerID=40&md5=6611dcd77d79745113ef4696c771ae51"
"55910990300;7003290024;6602142717;6701408322;56344876000;6701457116;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646609&doi=10.1021%2fic060886t&partnerID=40&md5=a00ceb45eddc98b790d1f7fc57f026f7"
"7410105989;7408231401;15062017600;15056069000;57013649100;7404804375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750930656&doi=10.1016%2fj.inoche.2006.06.025&partnerID=40&md5=b99e3be7cb32ec86071df9d7ff7ba094"
"7102296418;57198604106;56170571000;56243395200;7102524937;22434139600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944447653&doi=10.1016%2fj.poly.2005.07.021&partnerID=40&md5=3eec70ee158b77214e30bb1b65630adc"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"8741066200;8741065900;7801593712;57209197797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144221595&doi=10.1016%2fj.molcata.2004.08.043&partnerID=40&md5=1de1d20f8c107b584c1bde70483a1046"
"7004828261;8055466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244237884&partnerID=40&md5=b7fb304f731d71161e2e2f7ce69f43d7"
"6507700669;6506090102;6602638656;8739696600;7005428785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342483165&doi=10.1039%2fB315523D&partnerID=40&md5=c6ce06192291bb8928be9fa5fbe78677"
"6701408322;6701572320;6602643588;55555938700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037497012&doi=10.1016%2fS0022-2860%2803%2900215-1&partnerID=40&md5=0e83bdad500c092f7ee8edce6e7bf480"
"6603593094;7102516114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942713707&doi=10.1039%2fb303803c&partnerID=40&md5=1f4e828aeb2373d888efea07e7677e55"
"15821716900;7006718776;6603829869;7006448471;7402684790;7102111901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066919&doi=10.1016%2fS0277-5387%2803%2900109-8&partnerID=40&md5=8078e01c6882ee6cc3cdd19b924e3937"
"6701408322;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157212&doi=10.1016%2fS0022-2860%2801%2900924-3&partnerID=40&md5=c1182571bea02474fdba6c16ff77f220"
"6602643588;6701572320;15077866700;15733606800;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572346&doi=10.1016%2fS0277-5387%2802%2900912-9&partnerID=40&md5=3990998ae6c73225923efe2c4c26cd39"
"55555938700;6602643588;6701408322;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003967&partnerID=40&md5=5c64fb6ee8126cb08684ee18b00a6b1b"
