Author(s) ID,Link
"57204212774;36785940700;55459445900;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081946717&doi=10.13245%2fj.hust.200202&partnerID=40&md5=cb2e1e7683a1452b719707cda30c0350"
"24366428900;55883720300;37040444700;22954968100;10045951500;55126929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065974550&doi=10.1088%2f1757-899X%2f502%2f1%2f012128&partnerID=40&md5=48f5866c05a9926f4b80692f804ce4fd"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072210953&doi=10.24425%2faee.2019.129336&partnerID=40&md5=7a760fef2bd56cf679bbb869a22f11ba"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057064041&doi=10.24425%2faee.2018.124741&partnerID=40&md5=dad7a42a270ca23170009cb5cec9b379"
"57188808936;57189682317;36009601300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047853446&doi=10.31436%2fiiumej.v19i1.769&partnerID=40&md5=1106d96f9672b919891590849e040326"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039074208&doi=10.1515%2faee-2017-0053&partnerID=40&md5=e8f82034d528f3bf47bef5eb37124522"
"35422901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030978913&doi=10.1515%2faoa-2017-0043&partnerID=40&md5=d26a8161575fd8285b410c921a2a36cc"
"57214541371;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016449689&doi=10.1088%2f1757-899X%2f171%2f1%2f012043&partnerID=40&md5=433e1473594a228325f7a13f762ae044"
"57201849995;57201860941;6603591357;35585434900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046254570&doi=10.18462%2fiir.cryo.2017.0047&partnerID=40&md5=ee56c79ea5324556d2039f4c01f4d1f4"
"57201862849;57201851514;57201858906;57201854400;57201863973;57201857562;57201859792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046275244&doi=10.18462%2fiir.cryo.2017.0034&partnerID=40&md5=694954528e4189455a93d515b057a661"
"37122335000;37122196900;25653694400;35520084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902375&doi=10.1016%2fj.engfailanal.2016.05.032&partnerID=40&md5=a03e55b5257c003cc26ce087b78d002e"
"37040444700;55937814200;6503925470;24366428900;55883720300;55606988200;8562096400;10045951500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895843&doi=10.1088%2f1757-899X%2f101%2f1%2f012075&partnerID=40&md5=5792c03962838da01aeb8a4538611157"
