Author(s) ID,Link
"38761877500;23990402900;15727697600;57212870746;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076595548&doi=10.1007%2fs11090-019-10056-z&partnerID=40&md5=32f0088ae1c62738c6b7fba976fc3f1b"
"36085077300;57050323100;55567000100;57210336635;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575949&doi=10.1016%2fj.seppur.2019.116092&partnerID=40&md5=412b2ce2d98206095f1654f299f86140"
"57202089048;57204452639;56184469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075972577&doi=10.1016%2fj.colsurfa.2019.124281&partnerID=40&md5=a4b75b0ea77732372e1d4907c63e1149"
"57211390916;57209733493;57211393618;23393428100;7006676160;7006830238;7202161218;7005147993;56516919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729838&doi=10.1016%2fj.jcis.2019.09.093&partnerID=40&md5=c7b70e79de239647f494e36fe90a6d9b"
"55843290300;37104946300;55913096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079033899&doi=10.1021%2facs.macromol.9b01728&partnerID=40&md5=0586bcf9a5aa667ce4a42b0a3e94b253"
"57200041340;57200042023;55631714500;6602128118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075438310&doi=10.1002%2fpen.25295&partnerID=40&md5=9b6c472a87078064ff0674c9569791aa"
"55491312800;57215082178;57215086597;57215088484;57215097960;57215086419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898969&partnerID=40&md5=9e62f042e89452cf405a678ac09ff7c5"
"38761877500;55903665200;15727697600;6507400961;6602619027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241057&doi=10.1016%2fj.matchemphys.2019.121974&partnerID=40&md5=97810c38e71960573aacbd7f12f56c26"
"57037952600;57037602300;57202883081;57211891066;57213196118;56416544600;57202460629;57037177300;7004995871;57037330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077698052&doi=10.1016%2fj.polymer.2019.122010&partnerID=40&md5=866c9459d19918b9633e9c3a401f74bb"
"57212214096;7003766300;37074350000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076202164&doi=10.1016%2fj.ijhydene.2019.10.233&partnerID=40&md5=5ddfec287ec53376cc01f90f04131b17"
"36055537300;57200512512;56725896700;7103049994;57209298195;57189516212;57202887991;36926731100;57210442741;56866297300;6507050900;37035897200;57196034630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764102&doi=10.1016%2fj.pnucene.2019.103128&partnerID=40&md5=5df3a05c1c2db67754162d90fdc28074"
"57216571193;57216571348;57216571215;56184469200;12344989500;57216571178;7006005160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083917350&doi=10.14314%2fPOLIMERY.2020.1.5&partnerID=40&md5=48a3c5cecb3c6083ac6547b8d609b3a9"
"57208151701;12238797800;55624980000;11940951700;57203034180;57190870442;57201274866;57207816989;57208146317;7405688736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074287058&doi=10.1016%2fj.polymer.2019.121943&partnerID=40&md5=c1312f705da147976d9efe51a2fbe79a"
"57209255004;57208262653;7003789144;57211833564;57210436057;55646283900;57210436192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070702923&doi=10.1002%2fpat.4735&partnerID=40&md5=e983655f3f4831fde989f3ec210c9874"
"56663244300;55865905100;57207037930;57194474536;57205150601;15768692600;55761560900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062184447&doi=10.1016%2fj.bioorg.2019.02.038&partnerID=40&md5=259223c154e98d30a3051983833eeece"
"57193652215;7003464079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079093059&doi=10.3390%2fpolym11122108&partnerID=40&md5=9c240cc3059cc87e5969c31e093ac6db"
"56725896700;57200512512;36055537300;57191826385;7103049994;57209298195;37035897200;57193346220;57205079278;57209293848;6507050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228545&doi=10.1016%2fj.seppur.2019.115694&partnerID=40&md5=5836c519935e7caa1f991c4970467134"
"54580945200;57201730572;57204608616;7410042194;55602886300;55268766800;26428678200;8516517900;57190243604;24478305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070924342&doi=10.1016%2fj.jcis.2019.08.040&partnerID=40&md5=6179c72151777be50a0186300b1ec827"
"57199504638;7004621577;57205307128;8582320100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072280346&doi=10.1016%2fj.polymer.2019.121790&partnerID=40&md5=59d38fb458fce335a10408269eb28b5a"
"57202822667;57202813478;55416826900;7402638978;57216339043;55856802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256019&doi=10.1016%2fj.memsci.2019.117212&partnerID=40&md5=d0acf5922a359ee46941c8ecef15046a"
"57200532491;57201555332;57210913912;7101781532;8877004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073017134&doi=10.1039%2fc9py00863b&partnerID=40&md5=794b72e797f3a4cda115c71f3fd68faa"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070739794&doi=10.1002%2fpen.25217&partnerID=40&md5=03a9026d8307ab69d250ccfd376fb77b"
"57194512063;57190567264;57213181066;56560066400;6602456629;7004320862;6506960567;6603039104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066326854&doi=10.1016%2fj.snb.2019.05.090&partnerID=40&md5=d34ab248a466b810963f1f44208fe29a"
"57195987609;6603941909;57206770556;57090240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061977636&doi=10.1002%2fpc.25250&partnerID=40&md5=808db809c98464f0561c28aa600f9345"
"56399616100;7403047508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066135961&doi=10.1016%2fj.memsci.2019.05.037&partnerID=40&md5=8c378555258d5d3f8827ab3b14de0df3"
"57211659226;57204469950;7006179359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067661213&doi=10.1016%2fj.polymer.2019.121555&partnerID=40&md5=14764ffa84bdcaa167467ae7cd944287"
"57189999407;57190430562;56951380600;55584284500;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638337&doi=10.1088%2f1757-899X%2f547%2f1%2f012054&partnerID=40&md5=315bb662e70eac0706230d940231387c"
"55713339900;57191347774;55656798600;7409187615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064151673&doi=10.1016%2fj.fuel.2019.04.062&partnerID=40&md5=a1117aaa349ded53499fff0d4c9849e5"
"55271601500;57203579187;16030842100;55843927900;57077460900;35365693400;56566188700;6603766024;24529073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943480&doi=10.1002%2fadma.201903446&partnerID=40&md5=fcbf71daf205fe111025fa6a6216910b"
"56526763100;7201866656;56107862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830015&doi=10.1021%2facs.macromol.9b01083&partnerID=40&md5=40d98ed618aebe02e3092693be93a3d5"
"6603460941;7401537985;23018620700;57205572267;57212258180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071557457&doi=10.1088%2f2053-1591%2fab35f3&partnerID=40&md5=b5024ce7ff3019ae89665524bda32041"
"12240142300;25930127100;57194854389;54973789100;24398782500;15832777800;35074019800;56201112700;55142280400;7005178513;6603018154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063105849&doi=10.1016%2fj.seppur.2019.03.050&partnerID=40&md5=8a139caa3c692b2d793cbfcd5beedde2"
"57194788953;6603427502;7201595414;57211078942;7006789321;9334511800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599658&doi=10.1088%2f1361-6595%2fab2b84&partnerID=40&md5=ee218995717a922aac93a7b708d47f38"
"57207939032;22833892700;57203917461;56718852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063264346&doi=10.1002%2fapp.47694&partnerID=40&md5=e2ef94cbb53072f02315c61d91eb9f38"
"57193354835;57212470434;57200514154;26648784500;57208238565;55713333900;56623524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209554&doi=10.1016%2fj.jcou.2019.04.001&partnerID=40&md5=21493ac5748b76fcb175d92d055326bb"
"57195035661;6602480183;35303243100;6602112222;57204010592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065079509&doi=10.1002%2fmacp.201900074&partnerID=40&md5=c31300da12e5b6ec225e25ff32f2d91e"
"56538985800;7801387277;57195551455;56539060600;57201543303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062397355&doi=10.1016%2fj.jcis.2019.03.003&partnerID=40&md5=1cfc285d7b2cdefee386b11fefc7a27b"
"56425825700;57192717488;55967357200;7006521592;7006147473;23490099200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064812323&doi=10.1021%2facs.macromol.8b02061&partnerID=40&md5=049ab01bc4f39a0e19e425abc5e25aa1"
"55977499900;7003689212;24438379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064771345&doi=10.3390%2fs19071719&partnerID=40&md5=73f038281adadec92bff7ffd7793154f"
"56604086000;34768990400;7006561009;55202993200;7005122187;7005153005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061216543&doi=10.1016%2fj.matchemphys.2019.02.008&partnerID=40&md5=c0fe535e38614ccf99616e056871d9aa"
"57189257905;57207472578;6506714729;6506191041;57193207097;55407434000;6602242180;6602696529;6601912918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062559463&doi=10.1016%2fj.nanoso.2019.100268&partnerID=40&md5=aafa80152d5128d801c907574b7eb511"
"57200722889;56547972700;56662278400;7201362102;57190426918;57201373755;57204560219;57204562347;56699007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042576&doi=10.1002%2fapp.47123&partnerID=40&md5=ace335a27efd0875e3bacd4c5bf98828"
"7202084873;7402291936;57200860264;57200859979;57200857923;57190796344;7202822494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042525717&doi=10.1177%2f0892705717751018&partnerID=40&md5=d2d3c82223f1e5284aaac453f1178971"
"57205684002;55426327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102388&doi=10.1063%2f1.5084827&partnerID=40&md5=892b9bbd04fd9749ee9ce745462e9c21"
"57209270614;7004126082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059662115&doi=10.3390%2fma12010191&partnerID=40&md5=e834ed1e50b025386d6c1ea45232cd3b"
"7004410220;6602593727;57216641257;7003727148;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065647388&doi=10.1615%2fhightempmatproc.2019030269&partnerID=40&md5=4cc8708e485411c75267f03fc94b4ec6"
"57198421020;8870449300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076837789&doi=10.1002%2ftcr.201900054&partnerID=40&md5=229a87d95cd13dd8ce5d0a766f4da8bf"
"56405582500;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078236592&doi=10.24425%2fmms.2019.130564&partnerID=40&md5=066235c2681658e4894a96ab78a4e7dc"
"54683973000;16023577900;57205470969;11439040200;35584144800;56560644900;6602421164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062017370&doi=10.1039%2fC8TB02676A&partnerID=40&md5=fdcc3a181399de25b1e178dd4f06b6e2"
"57204044654;57198673921;55502904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075750158&doi=10.1080%2f00914037.2019.1695204&partnerID=40&md5=31370c912d893d9ba6125d1fa4894ad4"
"57195253304;55480379400;25649488000;55581572300;24780586000;55949413900;57209475894;24833454900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081122298&doi=10.1016%2fB978-0-12-816006-0.00012-8&partnerID=40&md5=90aaa8da92dc51029ac67be8453bb889"
"57062592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082599955&doi=10.1016%2fB978-0-12-816006-0.00017-7&partnerID=40&md5=a4ab7dd7c6a7043d05a64991d9bcb1e8"
"23101126600;18837743900;57188927532;57210690847;47861428100;6701783313;56554931100;12445805700;8365361800;55605778846;56242963200;35294033500;7005934292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053198754&doi=10.1016%2fj.msec.2018.08.062&partnerID=40&md5=ebf7fa4e1b91ce44707f165a68cc13fa"
"55904890000;57209854532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082590735&doi=10.1016%2fB978-0-12-816006-0.00001-3&partnerID=40&md5=9076b3a90e99ea30b1b505180723bbb9"
"57193551850;57197643230;57193552773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473440&doi=10.1070%2fRCR4861&partnerID=40&md5=83013e2055a969fc1d7bf313570e8856"
"9533358500;12647346200;33867790200;7006320968;35567620500;22636196800;6603101332;36544100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061586139&doi=10.1680%2fjsuin.18.00050&partnerID=40&md5=2e5e87390b8e211ead2bc3f1c0ae46ca"
"57210346441;7502092620;7401459520;36624290300;55800643400;57207248902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070350701&doi=10.1109%2fICCCAS.2018.8768959&partnerID=40&md5=bb1a243174df17e913e04aec4bccd944"
"55713339900;57191347774;55656798600;7402496834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770652&doi=10.1016%2fj.powtec.2018.09.019&partnerID=40&md5=2e3366f410daf68e6b8e8258942c9002"
"57211280476;47861451300;7004053873;57200873137;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054040791&doi=10.1016%2fj.biortech.2018.08.090&partnerID=40&md5=e58f73c888992127e3b6094f8b0f0eae"
"57206676366;7004563381;7005338242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056582358&doi=10.1021%2facs.macromol.8b01445&partnerID=40&md5=53040ea30e80a867f343e9476a704a28"
"37006405200;7006371184;36933555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050857343&doi=10.1016%2fj.apsusc.2018.07.160&partnerID=40&md5=a02a68be77aab92337c899463f99146f"
"57203623941;57203773759;57201789146;57204706469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052433335&doi=10.1002%2fapp.46843&partnerID=40&md5=ebcb9ed7ed20251b649529bbaadead22"
"57204654015;57204656179;57204662829;57204657835;55489213600;56174806300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056583835&doi=10.1177%2f0954008317737358&partnerID=40&md5=c88ff7ea7265301898a99cd0c9c394ce"
"55155454500;16509158500;57202320539;8383108600;7102130981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052922564&doi=10.1002%2fmabi.201800132&partnerID=40&md5=627986baaa3e54c8f3eb1477fdfcb163"
"57205077302;15030392900;57206821279;7402264782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058495900&doi=10.11817%2fj.issn.1672-7207.2018.10.008&partnerID=40&md5=e094c226d02ee906eb489729ee3e995f"
"55428048300;7406119168;55257542100;35499495300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054872908&doi=10.1021%2facs.iecr.8b03674&partnerID=40&md5=6781ffed7c303ebcfe14803fc128c8ff"
"57202917805;6508374103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049786596&doi=10.1016%2fj.ijbiomac.2018.07.030&partnerID=40&md5=bf1d97fc4111c5f39b77d3da2b414ec7"
"57211428796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053619851&doi=10.1002%2fapp.46751&partnerID=40&md5=7e95fb9881db112877bf8328402eef08"
"56711623200;57203972370;7103233705;6701419011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053857649&doi=10.1016%2fj.polymer.2018.08.070&partnerID=40&md5=9b35f8cf5d6b615bcfa1197e619d7f07"
"54954085300;57204787689;57194473159;56694856400;57195564712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168181&doi=10.17576%2fmjas-2018-2205-13&partnerID=40&md5=eb17fc46477b3e1aa0c9851d2c2c9879"
"56725896700;36995003000;7103049994;57191826385;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794625&doi=10.1016%2fj.radphyschem.2018.06.007&partnerID=40&md5=3a243927e89f8a756c0d8dad2a428f86"
"56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053891790&doi=10.3390%2fma11101834&partnerID=40&md5=3381c3278c02d881147d9c0826cb371c"
"57195298476;57195298164;57195301193;55474158300;7006223067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052794415&doi=10.1021%2facssuschemeng.8b02431&partnerID=40&md5=3e78815ba969a8472537feb1eda64547"
"57024247900;57193916917;56428489300;55705754200;14054694500;8718005700;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632080&doi=10.3390%2fmembranes8030056&partnerID=40&md5=049fda8ad13e8e3050b5669492caca3d"
"6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056656406&doi=10.1134%2fS1070363218090256&partnerID=40&md5=4ff18005fc52774ba5b600070a026622"
"57198449220;35183525100;55116752100;56719837400;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047252366&doi=10.1016%2fj.memsci.2018.05.042&partnerID=40&md5=135220a567f8821f26cd94fa0487b3fa"
"8648429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050873272&doi=10.1002%2fppap.201800059&partnerID=40&md5=be4edcc1c77b6bda0c1860ec8ef93f5f"
"56346961000;55240115600;35491627500;25960078400;6508299103;26636586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052991164&doi=10.1002%2fadmt.201800070&partnerID=40&md5=4311fc2731f47cc220c9b660e9207440"
"57199235228;23468733800;57195682290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037701884&doi=10.1515%2frevce-2017-0011&partnerID=40&md5=9fb88e1ac777becc6509b48c915bffb5"
"57190176796;57037330000;55621260800;57202883081;57037952600;57188804980;55619513900;6602695758;12240270100;7004995871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051188772&doi=10.1002%2fadmi.201800435&partnerID=40&md5=e93a18989712ac0331fccf880e5869b0"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033383429&doi=10.1007%2fs00289-017-2230-9&partnerID=40&md5=dd5f6c2f73938dc26c0d87879ce355e6"
"57190385532;53980581300;7004923133;8536741000;10142186000;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046117460&doi=10.1016%2fj.ijbiomac.2018.04.105&partnerID=40&md5=00c4506c67c5c1dd7cf722e68ec09cab"
"57191851345;57192958905;57192962608;8947410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048288396&doi=10.1016%2fj.eurpolymj.2018.05.033&partnerID=40&md5=71cb721fed417d3238ab675ccac52ebc"
"57191595253;18436541700;6506976625;36006284600;6602448179;7006962759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067356926&doi=10.1021%2facsanm.8b00289&partnerID=40&md5=687df48cc1ffbc980f17002879af87fb"
"36925320700;56412241400;7006467467;56007027600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047506666&doi=10.1002%2fadma.201801127&partnerID=40&md5=2395665246b8a37654e848d7d699bd83"
"56725896700;57200512512;57191826385;36055537300;37035897200;57193346220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049502143&doi=10.1088%2f2053-1591%2faacc39&partnerID=40&md5=0655b3d1cd63deb7dd81d717be8e4641"
"37062322700;24537908500;15047293300;15763245600;55574716500;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047170716&doi=10.1088%2f2058-6272%2faaacc8&partnerID=40&md5=63df657647cbf6f99c0c9b9c7a23d6e3"
"57199144840;7005738831;7005401608;6507817938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047144617&doi=10.3390%2fpolym10050532&partnerID=40&md5=9e7bbae7a47e17eaa3f920e6ac83d614"
"56800849800;13609614300;55897786500;25633959200;6602824025;6507219870;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387853&doi=10.1016%2fj.memsci.2018.02.067&partnerID=40&md5=23bfd9c785c8310106cb5cd87b21d56f"
"56875358900;6601979178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222838&doi=10.1016%2fj.ejpb.2016.11.006&partnerID=40&md5=a4292b854e7dd48f7c1b168431a544d3"
"12447023300;56195383900;33867534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041390757&doi=10.1016%2fj.lwt.2018.01.082&partnerID=40&md5=5a2d0fefde0a87c87842be427e07b32f"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"57194059101;24833454900;24780586000;6603298663;55994294300;7003350736;7201707856;18038914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040062400&doi=10.1002%2fapp.46144&partnerID=40&md5=db485e34e24ee91206e1870e9c154ab3"
"55891376400;57203809745;57201348671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045835254&doi=10.1103%2fPhysRevE.97.042502&partnerID=40&md5=508af30038b82fe9fc179fcd2406582f"
"56431195400;57191727834;57201457005;8937882200;7003298142;14031459400;23501413300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044963053&doi=10.1021%2fjacs.8b00694&partnerID=40&md5=2439062fa4d65f799b3f9f29ed8823d1"
"9335006800;36019133700;36166677900;57213459462;57209718978;57204062933;6602652097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054404402&doi=10.5004%2fdwt.2018.22184&partnerID=40&md5=33e7947d107baa3ca5819c2c0e864555"
"57201402142;7202245319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044637420&doi=10.1021%2facs.macromol.7b02744&partnerID=40&md5=f447c77b690b49babeb189ce9d8e4061"
"55657456500;55712211100;12809349200;54953532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113919&doi=10.1021%2facs.energyfuels.7b03926&partnerID=40&md5=f82c994e4febc4e6d12f367ec6fc116d"
"7004410220;6602714182;57191870039;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045666478&doi=10.1088%2f1742-6596%2f982%2f1%2f012011&partnerID=40&md5=6261173c910a10df9084f49e28358e91"
"57193425611;56835753800;57021666300;35799942900;55652801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047477676&doi=10.3103%2fS1068375518020059&partnerID=40&md5=3d9f338faebd9b38f6bf218beb1dbf7b"
"56458465700;15061825200;56671331400;30767593300;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037611153&doi=10.1016%2fj.ijbiomac.2017.12.031&partnerID=40&md5=18d15f1304b9ecb08db5a30d270923bd"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132280&doi=10.1016%2fj.ceramint.2017.11.076&partnerID=40&md5=fe13180287221b477588efbadde45187"
"57198449220;35183525100;55116752100;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036495500&doi=10.1016%2fj.memsci.2017.11.064&partnerID=40&md5=f3ea00dd0c7ba7492c89dab4b86e9155"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040796792&doi=10.1002%2fpat.4183&partnerID=40&md5=091e210f88c89ee55a53524f34a36a29"
"8870449300;57198421020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036519842&doi=10.1002%2fpat.4211&partnerID=40&md5=86638ec73ae92bea52ba13baa2234409"
"56725896700;57191826385;57200512512;57211916194;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041449145&doi=10.1016%2fj.matchemphys.2017.11.006&partnerID=40&md5=b6d28aa63d28504af23358838a76426c"
"57188657811;55859103000;57197847090;57197521490;57211242914;7004017656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035197729&doi=10.1002%2fadsc.201701150&partnerID=40&md5=7a954b5849cc65ff47875ef39ecdafb7"
"56105930400;6507677330;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015101330&doi=10.1080%2f09593330.2017.1296896&partnerID=40&md5=4e3d5beac47b5131517f080a7cd683ea"
"7004410220;7103041302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046713278&doi=10.6060%2ftcct.20186104-05.5740&partnerID=40&md5=c6a9aff42ae70abb65aa5d943067f1f4"
"7004410220;6603021365;7103041302;55787363000;24528898300;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061869921&partnerID=40&md5=6ae4dc512e7a6faca760845965cb3e01"
"56184469200;57202089048;56490117600;57194830191;15849926000;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047138466&doi=10.14314%2fpolimery.2018.5.4&partnerID=40&md5=3c4e1d2903bd4d7dc03853eda9fac90e"
"6504664707;57194348349;57201470866;55075448700;15758038900;7005646655;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044985041&doi=10.1039%2fc8ra01656a&partnerID=40&md5=16446f288b160942ee04f2bb3c8559ae"
"55840581400;35588300900;6602421539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050245700&partnerID=40&md5=72716b0ef4b02ee7386c94a71b1b8c33"
