Author(s) ID,Link
"55173177900;57214836193;23477041800;57216619833;54403091400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084081610&doi=10.1016%2fj.seppur.2020.116896&partnerID=40&md5=e2bed9b5076327463196d36e1425099f"
"55920462400;11439505900;57195068830;56786167400;6603630155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058399284&doi=10.1016%2fj.seppur.2018.12.025&partnerID=40&md5=86541593ed410e39ca22d3f384bd7ad5"
"57191429570;9638812300;36090398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060177307&doi=10.1016%2fj.ijbiomac.2019.01.033&partnerID=40&md5=dbb375182fcb6b137b1ca5dd2d4567ae"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057583765&doi=10.1515%2fpac-2018-0910&partnerID=40&md5=c68490d398f3bd42594a5dce433593a1"
"55920462400;11439505900;56786167400;57195068830;6603630155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051988160&doi=10.1080%2f01496395.2018.1505912&partnerID=40&md5=170acbe9a5b32f98d10f5d37e3a68d4f"
"57191044128;7101668924;23988345600;56835274400;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054613911&doi=10.1016%2fj.matchemphys.2018.09.021&partnerID=40&md5=e0fae204e69c0f88eb3fa8d7183790b4"
"57191044128;7101668924;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041845105&doi=10.3390%2fapp8020264&partnerID=40&md5=797c201c1383a0efd07c3b6c60f994a3"
"57195068830;57201946542;55920462400;11439505900;6603630155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046541447&doi=10.1134%2fS1070427218020192&partnerID=40&md5=a61891125760160cc40e59f46e7b418b"
"55210260900;57200447434;57200450900;36678503800;57200445029;57201035250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041333488&doi=10.7569%2fJRM.2017.634154&partnerID=40&md5=25b1eaf4bcfc51282f8d7857c19c7f2b"
"18037333700;57200226692;55493349700;56875457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040372681&doi=10.3390%2fmolecules22122274&partnerID=40&md5=85ec5ba5f10390bd34c5fde3033e5192"
"55920462400;57195068830;6603630155;11439505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025126990&doi=10.1080%2f01496395.2017.1340956&partnerID=40&md5=7c41a8317a68090b41a8049b62525abc"
"38360906800;11439505900;6603578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969219437&doi=10.1007%2fs10570-016-0962-6&partnerID=40&md5=e2a9c65466cdfba77336a56dfd054ff5"
"11439505900;6603578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682564&doi=10.3390%2fmolecules21030330&partnerID=40&md5=a91997093f5fd033d1f6afb08060e04b"
"55980778400;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891388081&doi=10.1039%2fc3ta14622g&partnerID=40&md5=75cc712c4ff5e01437ba3ad0af5b4866"
"55357141200;8930359200;7101668924;6602525053;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885927602&doi=10.1016%2fj.cej.2013.09.087&partnerID=40&md5=d7a9c73b1d938bbe2c30a0a04577d19d"
"55792381800;16479879500;55520360200;56457992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683635&partnerID=40&md5=013d665d2298249430c90007602f58be"
