Author(s) ID,Link
"56351425900;56941438500;55393726800;7102306232;36967979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680597&doi=10.1016%2fj.arabjc.2017.02.001&partnerID=40&md5=b75e7be7bd43b120d80be40c89542d54"
"56446999700;8708050800;35614828300;56278148600;8561285700;57216205499;6701591516;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829025&doi=10.1007%2fs11090-020-10070-6&partnerID=40&md5=a97f715969205b3c8f2d5d8bb32e7a14"
"57212591633;57215025588;8596487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429597&doi=10.1007%2f978-981-15-3560-4_9&partnerID=40&md5=7eed64abaca3b6371c56209e5f2fc294"
"57193876027;6602667464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078266237&doi=10.1007%2fs13204-020-01250-z&partnerID=40&md5=da6eb5197b913c088279ef285d85ec2f"
"57192071354;57202109724;8229602600;55652151000;57196204567;57216385864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084198714&doi=10.1007%2fs11356-020-08864-4&partnerID=40&md5=cccf7a57f0ef9d157b1ff605f9a4dedf"
"57199151579;16743972500;57201187198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082986623&doi=10.1504%2fIJNM.2020.106236&partnerID=40&md5=2661f42911106793df27456cace954ba"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"7102231958;57191194634;57211502256;56921677800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074211951&doi=10.1186%2fs40494-019-0333-3&partnerID=40&md5=97a62304bad6172dd6eade70ec458355"
"56446999700;57215357612;55917650200;8561285700;56732920000;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613378&doi=10.1016%2fj.arabjc.2016.09.007&partnerID=40&md5=8b776d62b15fe4e24a98f145488d3ed1"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"55803375100;35751491100;57189761022;55599512200;6506526832;56623947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075547812&doi=10.3390%2fpr7110860&partnerID=40&md5=df8bdc26e660b8039a0d6d68da46547d"
"57210105167;14065256000;34876896800;57197803656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881756&doi=10.1007%2fs13233-019-7159-4&partnerID=40&md5=8c6579cf3bc0bc302a16145de792bb63"
"55149311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851298&doi=10.1016%2fj.fluid.2019.112251&partnerID=40&md5=554db969e09f2cd30310dcfb10864223"
"56579700500;56766179700;7003710110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070297850&doi=10.1002%2faic.16728&partnerID=40&md5=b923b7442470b79e1be2928fc210a7f0"
"16401061900;57194333600;54406518300;45761582200;56193013500;57201752013;42761571900;54785939100;6504811714;57188549874;35765575700;57195620644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511295&doi=10.1016%2fj.jmrt.2019.10.006&partnerID=40&md5=2c83301c9699ac45cb2efc1c22eb0227"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"22134992200;35584614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068800033&doi=10.1016%2fj.scitotenv.2019.06.423&partnerID=40&md5=a92e48bb1bd8fa1507564bf9eb188709"
"57211579072;57211587361;57211585965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074530540&doi=10.1088%2f1742-6596%2f1294%2f6%2f062090&partnerID=40&md5=7bfa8979cffa6b3c020b7a89dd05a0b4"
"56430060000;57211623489;57208332701;55378042700;55003737000;57191275840;34769577100;55922563600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074669845&doi=10.3389%2ffbioe.2019.00245&partnerID=40&md5=8ba0addfcc1ebf3325ec23ed12ff47bf"
"7005418546;37261488800;6506833350;55427481600;6507234367;6506512224;12803733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069571812&doi=10.1016%2fj.chemgeo.2019.07.018&partnerID=40&md5=40ed090208c185d8d201da3e91e54dfb"
"35109628300;38661869900;55421143400;27170120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232483&doi=10.1016%2fj.biortech.2019.121730&partnerID=40&md5=66cf4f5d51a3b472ff6946b43c043066"
"56953567800;6602750796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074343940&doi=10.3390%2fmicroorganisms7100380&partnerID=40&md5=fc359ddccf476eb8ffbcde4f2e6d5c9c"
"57210643613;54898723900;25931346000;35330334000;57215090572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164447&doi=10.1007%2fs10230-019-00605-5&partnerID=40&md5=de50da942443cc2559ecb7500bff1382"
"57194603297;55821024400;55456464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068261464&doi=10.1016%2fj.scp.2019.100156&partnerID=40&md5=4803a927daef45ca337d8a34c86e73c8"
"57215851927;6505864497;57204569982;14007957400;57075306100;56816299300;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072519072&doi=10.3390%2fpolym11091509&partnerID=40&md5=e9467ad65fbd654c4e8aad8b022075d2"
"42762609000;39361477800;57214232882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078421807&doi=10.21608%2fejbo.2019.6597.1261&partnerID=40&md5=02d69844cf30dad3c40e5652ca4e5d4c"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"57202751710;56607352700;57189575481;57204561943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082876066&doi=10.5101%2fnbe.v11i3.p297-305&partnerID=40&md5=c767c93104ef4bed9d875399beca0599"
"57171447400;36816769000;57208397641;57196098886;7403349534;56889885000;37088734700;57198885876;57208391060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064646000&doi=10.1016%2fj.clay.2019.04.023&partnerID=40&md5=8bd4c227a8e81fce34caecad1c831e55"
"57210122987;26436122400;56924878500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069500815&doi=10.1007%2fs10854-019-01784-1&partnerID=40&md5=1a027fa1b9455960089acd540e9a4b36"
"56888837200;57193360285;35750582800;6602451121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004650&doi=10.1016%2fj.talanta.2019.03.042&partnerID=40&md5=4531e820eb86c75d895f810ad1931115"
"57192692474;7402089541;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064877891&doi=10.1016%2fj.scitotenv.2019.04.237&partnerID=40&md5=3d60cd97ea689d9a8209f4ed87612597"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"57194775358;8957158600;36444025700;8957158500;25653148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062292671&doi=10.1016%2fj.culher.2019.02.010&partnerID=40&md5=d58ddac088016023931d958d478563b4"
"6602997126;56815187400;6701328879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073213554&doi=10.3390%2fw11071522&partnerID=40&md5=cbb9d7ed7a546d2c580079bc8492c60a"
"57198779360;13006948600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067842284&doi=10.5004%2fdwt.2019.23948&partnerID=40&md5=adf78238058100a3214a4e61f6bec4c0"
"55751687800;11240422400;23491341000;55934493100;7006727954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062258460&doi=10.1016%2fj.compositesb.2019.01.094&partnerID=40&md5=e83a63c1f257997faee851cb0819036d"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"24788144400;6602332121;57201961168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061811746&doi=10.1002%2fmame.201800760&partnerID=40&md5=b0e429cf99208e3852ba4684c8ac309f"
"57193900354;6504196950;22938270800;57212735385;7003948170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654318&doi=10.1007%2fs10450-019-00036-2&partnerID=40&md5=f6f5f4bc9f95fa4d5fb89d8ba9881fe3"
"57194779691;57202468742;56999453100;56261449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060620540&doi=10.1007%2fs10924-019-01380-8&partnerID=40&md5=ae1d7f2646fd8726f82abc4c42facb54"
"57190848669;16647823900;57210561706;24773749000;35606114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868098&doi=10.1109%2fELNANO.2019.8783791&partnerID=40&md5=33612153989957de11be528e4cf09eee"
"57203926936;55337090100;54920708500;36886887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064926712&doi=10.3390%2fijms20071672&partnerID=40&md5=a7eb595a3fdbcfa39a23faeb4cd1897f"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"57204106621;57208644587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065415523&doi=10.24996%2fijs.2019.60.3.5&partnerID=40&md5=1f2382013133d82d7881db42d2bcab82"
"57214954901;57205365619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059745079&doi=10.1002%2fchem.201804123&partnerID=40&md5=61418f16a44f4dd6e6c7141b28557e6e"
"55818385000;6506838691;11640988000;8983361100;8911017400;36937260900;56006857700;6602255496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064731974&doi=10.1080%2f08927014.2019.1598396&partnerID=40&md5=dbed4978a03e6fc3203b51f2fdf93196"
"57204854762;55173720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553081&doi=10.1016%2fj.saa.2018.11.047&partnerID=40&md5=1e0fbcaa5e9a52ec3a4dd22947131d4d"
"57195149513;57205123938;7006315634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058706179&doi=10.1016%2fj.fbp.2018.12.003&partnerID=40&md5=5843e4abdcbe1815ac9bf7c8b8532450"
"57205260551;26665704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336120&doi=10.1016%2fj.chemosphere.2018.11.203&partnerID=40&md5=abc07ce330392a7d78a11a9716adca9c"
"56261449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056757595&doi=10.1016%2fj.ijbiomac.2018.11.165&partnerID=40&md5=5875d0c8381c883efede91649d31938f"
"57191594507;8138921500;37119311000;55293414500;57184404400;57205689868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061141066&doi=10.3390%2fw11020281&partnerID=40&md5=3c9c670b0fcee6fad6ca993f141a79d1"
"57202442259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048373488&doi=10.1007%2fs13762-018-1814-8&partnerID=40&md5=945d3e9f3632cbd796a6a282ebd1765b"
"55515271300;55613062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638072&doi=10.26452%2fijrps.v10i1.1838&partnerID=40&md5=32b9dfa09c69cf01f116aed85b4aac90"
"20435612700;7006936550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061051476&doi=10.1002%2fjrs.5571&partnerID=40&md5=0bd7dd779d6dfa68047d6ceef9fc544f"
"56421920500;57195714190;55487949400;57210933471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442678&doi=10.1049%2fiet-nbt.2018.5148&partnerID=40&md5=1e6987607ac8f6bc72e502a29901d952"
"55939025200;37036181300;26325674900;12239617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584263&doi=10.1016%2fj.jenvman.2018.10.081&partnerID=40&md5=18d361c0fa8ff3bf19485faeb6cc8692"
"55975391100;57199212572;7102886292;37002131300;56915346500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203066&doi=10.1016%2fj.jenvman.2018.10.104&partnerID=40&md5=3ae98ac5a2d73882c2b428b1d705a6de"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57205190383;57191259029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364581&doi=10.1590%2fs2175-97902019000200254&partnerID=40&md5=3e85069eaaa69518bde1185ca6e6f4cc"
"57207779145;55783099400;55782574800;36697909800;57207759895;56256776900;12809338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561891&doi=10.21307%2fpjm-2019-004&partnerID=40&md5=73a417b615e445ef282d5b86bb626183"
"57192403045;57198893575;57198894412;57202436843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081669898&doi=10.1088%2f2053-1591%2fab608f&partnerID=40&md5=d17c52619efcc60834b21ce7d0693d2b"
"57196471016;57196357930;56377253000;8589127900;57192560695;14048262500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065620227&doi=10.1039%2fc9cy00243j&partnerID=40&md5=c6c56e67199ddd9da8115deba45620c0"
"6504495097;6602211636;55913873600;57215362342;6507234326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077249606&doi=10.33073%2fPJM-2019-051&partnerID=40&md5=177e3d52fa1f81221bbdcfa4c2a44469"
"57207779145;55782574800;55783099400;36697909800;12809338700;56256776900;57197657469;24544753800;25228092700;24073088000;57207759895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850826&doi=10.1155%2f2019%2f5168698&partnerID=40&md5=e3afced132a17cb41f1bd585050c5e89"
"57201979885;56060391900;9939927800;7101637418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639626&doi=10.1590%2f0104-6632.20190361s20180030&partnerID=40&md5=72300ddac330eb2fb77d8a2d5fecf122"
"57195964181;57211460271;6506000151;8221819100;57207941052;7103384870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074014393&doi=10.1007%2fs13204-019-01165-4&partnerID=40&md5=8f23d54021ccb8251e3894eb2ed5fea5"
"57201547530;57201547070;57209068852;57200970477;57193914574;57194734342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066430975&partnerID=40&md5=f360bca3c42137a812da8f3aa4fe6a1e"
"57194775358;25653148400;56815051200;36444025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073981742&doi=10.1080%2f15583058.2019.1672828&partnerID=40&md5=cb3afaaf3c659d4d28d780e39fe3082b"
"6504566050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070101453&doi=10.1039%2fc9gc01830a&partnerID=40&md5=1d142e27ead27960378a05e4e737e01f"
"42662958500;6602976028;14053751100;57202446499;55084431700;7006616241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053220528&doi=10.1016%2fj.carbpol.2018.09.012&partnerID=40&md5=175158cc45ab4ef2fa890462fb7a559d"
"14043048100;57037909400;57201720094;57201731881;55484298600;56739384700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935925&doi=10.1038%2fs41598-018-23977-0&partnerID=40&md5=4fe92ab77536701c98d5841a823013a5"
"56592398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082789395&doi=10.1016%2fj.ijvsm.2018.11.003&partnerID=40&md5=e1b80ffc1c37b84cd1cbb01a0a0a24c1"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"57203387205;57202867398;56999453100;56261449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051455104&doi=10.1016%2fj.carbpol.2018.08.010&partnerID=40&md5=6de1a136f248e2d931a416f04be39495"
"57206949620;56248232200;57204420199;35407205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515676&doi=10.1007%2fs11270-018-3997-5&partnerID=40&md5=da23ea594d81ed55563bf56be5463b07"
"56428802700;8289241200;36611790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049854249&doi=10.1016%2fj.msec.2018.07.004&partnerID=40&md5=9ca766a8e92bc128c4d95b2772a8f16e"
"56446999700;8561285700;55552428800;13409306100;57200242889;55917650200;57188815497;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040462187&doi=10.1016%2fj.jscs.2017.12.008&partnerID=40&md5=9ee922d00a8ae817ab89a9fce1e1108a"
"55547114594;56081432900;57202387783;57202390556;53866846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165193&doi=10.1016%2fj.apsusc.2018.05.201&partnerID=40&md5=6078bc2569d720fc24d46917980156f9"
"57202502508;56685610100;57118248100;57202503803;57200656175;57203410420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055844204&doi=10.4103%2fpr.pr_68_18&partnerID=40&md5=8406732b39d91f004978565c459318a0"
"57202961689;36134342600;37006388200;57212846289;26635844000;7004380178;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049952766&doi=10.1016%2fj.micpath.2018.07.013&partnerID=40&md5=6e1501f267888d85cb0debc09966d316"
"53364877900;6507649473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050302686&doi=10.1007%2fs00253-018-9240-x&partnerID=40&md5=228ae6301a5e3cddbe88e931f28f3caf"
"57191362848;57203803668;36081702000;57203806427;57203806764;25935982800;56340650100;24173407900;25027291600;57203645229;57203505914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053004467&doi=10.1021%2facs.langmuir.8b02484&partnerID=40&md5=d371e2b51c3e9082827b53aebd1eb65e"
"57194049323;57194048051;57203168818;56533745600;7004264203;6602844352;24074055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050793319&doi=10.1016%2fj.afju.2018.06.001&partnerID=40&md5=51bdd1fd3179eef009dbda21110dbc72"
"57195285920;55628578244;7003506766;57191408395;57201482948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045029840&doi=10.1007%2fs12088-018-0723-3&partnerID=40&md5=eecb67fd4768ea00dcf382439131b00e"
"55629925000;57189628894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051511718&doi=10.1049%2fiet-nbt.2017.0213&partnerID=40&md5=1a6687996c01ef1a669de4fc486673c2"
"57190664237;35098746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045119638&doi=10.1016%2fj.arabjc.2018.03.016&partnerID=40&md5=d1105f65c4a1fbbcde688780f3b4c50e"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"42662958500;7006616241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050642889&doi=10.1007%2fs11164-018-3337-9&partnerID=40&md5=40aa72fd6c6d4ee0b0c9747660cced15"
"57202462431;57202464684;57202469727;24725759200;57202467443;55790292600;6505453049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474317&doi=10.1016%2fj.polymertesting.2018.05.047&partnerID=40&md5=3e3b8b2e9a75923f889456e1aa55c55c"
"57201399945;55956281900;57201404555;7005079730;7006719075;56779708300;57201405695;7003959013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407557&doi=10.1016%2fj.jece.2018.08.048&partnerID=40&md5=26e1998a15e21916ea11ea9fc487c938"
"57215581845;57203786060;7201448356;15046379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054878645&doi=10.16606%2fj.cnki.issn0253-4320.2018.07.005&partnerID=40&md5=54f57b90b9582cd34fef3dd8ddf095b9"
"57006269800;57204448778;57204445080;56589721800;25421588500;6602291730;7003560204;55924008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055613444&doi=10.1016%2fj.ijbiomac.2018.03.185&partnerID=40&md5=0f9468f8dcd2a60cfe04a6a69d72c403"
"57193622946;7004128490;6507302802;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042624587&doi=10.1016%2fj.desal.2018.02.022&partnerID=40&md5=b0aabf62f79e1f3e732b9dbbe2aa3e77"
"57202425494;57202426113;14021887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048257080&doi=10.1016%2fj.procbio.2018.03.027&partnerID=40&md5=d3fa58ddb300fc7babc76824f702ad5a"
"57190018370;35558462800;57216452310;7005566530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181136&doi=10.1002%2fbab.1641&partnerID=40&md5=d5f598fdeb2290dd58cdd0a428dc00c2"
"57146485300;37053342700;57117259200;57193797078;57146752100;57201022542;57201006453;26658481300;57201250263;7005331425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049517134&doi=10.3390%2fantibiotics7030051&partnerID=40&md5=87e551057530d68c060aad7208352b1e"
"38660942800;55620591200;51562097700;55917992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046827028&doi=10.1016%2fj.progpolymsci.2018.04.001&partnerID=40&md5=802235043eb7714157fbbf62f83c3416"
"57200080517;56845736500;6602737734;56512306300;6603149426;7006053417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048608754&doi=10.3390%2fnano8060438&partnerID=40&md5=b4548d309135a2d1339f432c346d6557"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"6506533429;55763183300;55413994100;56780557100;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048325016&doi=10.1007%2fs11270-018-3866-2&partnerID=40&md5=534a7f146de553a86214d4b5df53be49"
"57200177616;56234758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040344968&doi=10.1016%2fj.pep.2018.01.001&partnerID=40&md5=be6c080af3f2ecd1893e046fe0c856c1"
"56328334600;52663795300;7005544400;6602074765;7401642595;7006385493;55251455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044225965&doi=10.1002%2fmame.201800029&partnerID=40&md5=52435f01e7f853740094ba917321daff"
"57194466483;57200167135;22987015000;57200494746;57200165513;35581258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041382523&doi=10.1177%2f1082013217747711&partnerID=40&md5=12a745dd2584c6ca475e11a70b5900f4"
