Author(s) ID,Link
"6604076617;23027543300;6508326392;57200381136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075147&doi=10.1016%2fj.matpur.2019.09.005&partnerID=40&md5=2adadb63f12ad4fafbd5d5254a2e4250"
"57164525600;57192702723;26635464200;57200085374;7202488738;7102151402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082819266&doi=10.1088%2f1751-8121%2fab7499&partnerID=40&md5=f114da7f0bd18eeb36cf74448d6b0369"
"6604076617;55999129600;57200582460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604754&doi=10.1016%2fj.na.2019.04.011&partnerID=40&md5=ee66b45fb819c171e41c429ac3190f83"
"25649724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051126902&doi=10.1016%2fj.na.2018.07.008&partnerID=40&md5=ea08f8d487781eb1a5f7e344b4bdbd1e"
"56711320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077161638&doi=10.1007%2fs11253-019-01708-6&partnerID=40&md5=147017229bfedfe1d9eebdde32574eb0"
"56014538800;55332444000;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083990206&doi=10.1007%2fs11118-020-09837-5&partnerID=40&md5=f2842775611fcee5ca4e05ffcff27303"
"23027543300;23394870900;57214806907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079135970&doi=10.1007%2fs11118-019-09820-9&partnerID=40&md5=92aab4b2b5ae395dd4cdb1133f60c72a"
"55999384900;6604095436;57202360257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855459&doi=10.1016%2fj.matpur.2020.01.010&partnerID=40&md5=1622382f0820fffae9f01582b01c95b9"
"25959856900;56197055400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063282220&doi=10.1016%2fj.jmaa.2019.03.034&partnerID=40&md5=06841e8d1f5afa70cc7f66b82047e772"
"35067844300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059957999&doi=10.1016%2fj.jde.2019.01.007&partnerID=40&md5=688387c5c37b8284f49ccd21b0ce3b89"
