Author(s) ID,Link
"55345399800;57201095740;56463813800;56487741500;10140842900;56286809000;57215967303;57194334486;56245279400;35179856700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082479359&partnerID=40&md5=8894ab12cce2cf14e93cac06c68430c0"
"24831970800;57203991041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082438119&partnerID=40&md5=9eb4338cd9122e64f88e0b034d8c6051"
"56458843500;35568332300;57210700278;56495533700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082117608&doi=10.3233%2fFAIA190328&partnerID=40&md5=474b960f77852eb0bf3ade4bba82bb03"
"55345399800;57210815225;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587598&doi=10.1515%2fpsicl-2019-0011&partnerID=40&md5=029c06db229c9175ed52ea76f9df263e"
"24832449400;35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598439&doi=10.1515%2fpsicl-2019-0010&partnerID=40&md5=eb41bb69de8286481deb57e8fd84d969"
"57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071560620&doi=10.1515%2fpsicl-2019-0013&partnerID=40&md5=d8f8468d1a26200d266ea8d5c4eb208c"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"55345399800;50263804400;57212347096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076461000&doi=10.26615%2f978-954-452-056-4_066&partnerID=40&md5=9e776d97b47ded8735a43b57bbd465be"
"36134106600;57215675045;55479111400;57211264227;7202520960;57211277818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081558541&doi=10.1007%2f978-3-030-29551-6_39&partnerID=40&md5=1aa4b68080da886be68a9c01ce9da3d2"
"24921970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079282528&partnerID=40&md5=954a2ea400bc3f7b6b371489c5cd3613"
"57188982927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066742549&doi=10.1007%2f978-3-030-20912-4_4&partnerID=40&md5=99d78a2286f548dc7b244993596bb0d3"
"45561024100;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045093846&doi=10.1080%2f09654313.2018.1462302&partnerID=40&md5=1a2796df25743b1e3f453687b13050e2"
"56780481000;57205721804;57193707169;57200225581;35243519200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053614960&doi=10.1515%2ficom-2018-0005&partnerID=40&md5=e294499b616f7cc7835f142b0c449a53"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020785890&doi=10.1007%2f978-3-319-59415-6_44&partnerID=40&md5=a429f935ac40248556817e8d5b077409"
"15042955500;57201184712;57201095740;57201189090;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043704593&partnerID=40&md5=42e40f32592f8ae1fc251b9536f63711"
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045748070&doi=10.26615%2f978-954-452-049-6-051&partnerID=40&md5=3a2502a3658072e62b0dbb4bcd0cc795"
"24832449400;57192829343;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045765078&doi=10.26615%2f978-954-452-049-6-063&partnerID=40&md5=290bea74872090541b567fa7bbc5cf01"
