Author(s) ID,Link
"57209146980;17345359600;57201069500;6701506021;14043860100;56694123700;56132334300;13103088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032856&doi=10.1016%2fj.molstruc.2020.128318&partnerID=40&md5=3897a70cd014f96de01bc60204d08bd8"
"57189006832;35241967900;57209146980;57201069500;57193883115;56242566500;57210447460;35075722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084447&doi=10.1016%2fj.molstruc.2020.128131&partnerID=40&md5=4e6f3a68e68f40568a2b53a3f855710e"
"55826256200;57208086108;57208086311;57202350808;7405855758;14420301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083759764&doi=10.1016%2fj.jlumin.2020.117299&partnerID=40&md5=8a1fdc18fd095fc71fbfafebe940b2cc"
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"6601975436;8357368400;53986540300;35317906500;6505843326;57194637883;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083043547&doi=10.1016%2fj.solener.2020.04.022&partnerID=40&md5=f5ef359c45a57e3a564961bd3aeef28a"
"57192994089;40661805800;35190271000;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125178&doi=10.1016%2fj.dyepig.2020.108268&partnerID=40&md5=a3bb489dfe8b508b3dc47e9246a435c8"
"57211093408;55190425800;57211094778;57205394072;57205351201;57205393878;57212409603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083359533&doi=10.1007%2fs11164-020-04120-z&partnerID=40&md5=799386de7087e8654d09b94e36994d7f"
"56543611600;57213417466;57192274419;57213421065;57213419613;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077796374&doi=10.1016%2fj.jlumin.2019.116994&partnerID=40&md5=c6684d9a01055d73e741b35bd47f8219"
"57198701054;56949994900;57204364839;57207791923;57214801621;57212388834;57208025678;8532344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079153957&doi=10.1016%2fj.jcis.2020.02.016&partnerID=40&md5=ce1e6afef080f721223b7feced27d100"
"57214363430;56192160400;35786746600;27171172000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078696055&doi=10.1016%2fj.jssc.2020.121224&partnerID=40&md5=e16ea9b24e58b29c78e0f031b4245daf"
"57189606619;56444042700;56928335300;7003671954;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013868&doi=10.1096%2ffj.201901999R&partnerID=40&md5=12209db53b8089dfc3139534e5d5ad6a"
"15725818100;56040819300;55882042000;8415115800;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044814&doi=10.1016%2fj.jallcom.2019.153464&partnerID=40&md5=52b6e9ed9e3044828b4001ab18742f3e"
"57189998753;7007166015;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167025&doi=10.1039%2fc9cs00651f&partnerID=40&md5=2bfabd723d2549a2e885ddc003f3b178"
"57207832915;55549630200;7408235643;57201702448;35265401100;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032943&doi=10.1039%2fd0ra01592j&partnerID=40&md5=e874f20b67a15750efa9e0c5ff31a5cb"
"57212083542;57211343218;57212086557;57212088630;57212085531;55521430400;23096950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866656&doi=10.1016%2fj.jallcom.2019.153190&partnerID=40&md5=31e4670774ef758611922ed4528bdeb4"
"57202508904;54972681400;55547102778;57207884805;56172912200;57203907011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078114390&doi=10.1016%2fj.aca.2020.01.023&partnerID=40&md5=8117425086bfccaa085d4038d0d6a7ce"
"57188729833;57195379355;57215905743;55990846000;57215902486;57189219219;55684070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082314042&doi=10.1021%2facs.inorgchem.0c00373&partnerID=40&md5=ff49a760d6e5ca0bc27b6067f3c046ee"
"57196339762;16205210500;56942665300;57189685638;56643173400;8221416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077789693&doi=10.1016%2fj.saa.2020.118044&partnerID=40&md5=cd9c6e9510fa9ac4235511540592e90b"
"57201091045;57205105116;57215937557;57215935073;57216551378;57215932921;57216663471;57197815161;57208172872;57216102048;7005489231;36930881200;36876714100;57145074300;57215936128;57214753798;57215937228;35810177600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082418754&doi=10.1016%2fj.matt.2020.01.019&partnerID=40&md5=45634d2e766bb471df4d5ec97328c94d"
"57209328593;36672254900;56119723900;7004051042;23666732900;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083842330&doi=10.3390%2fnano10040715&partnerID=40&md5=7c299290a584a82851182997741f2aec"
"36188335700;57191574334;56975900900;57215080246;57215097299;57212244869;35464852200;36704937900;7501642673;26643645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858023&doi=10.1002%2fchem.201905719&partnerID=40&md5=360fa63043536999d0529959c29f6ab8"
"35759762000;57215033702;57215056638;7006292914;55973912700;11440288400;57209842731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736837&doi=10.1016%2fj.poly.2020.114430&partnerID=40&md5=3e4562a30f12da2e524b711de97563ea"
"54795629000;57197802761;35557364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083455372&doi=10.1039%2fd0pp00065e&partnerID=40&md5=3356f0f7f854f778483629cefdd0483f"
"57209257653;54390132800;57209818769;57216354046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083192359&doi=10.1039%2fd0ra01664k&partnerID=40&md5=8e4d433d008b16548dd33ed22cc7585a"
