Author(s) ID,Link
"55778738600;14033121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981135&doi=10.1038%2fs41598-020-60556-8&partnerID=40&md5=b440cf0365211750a06fc0eaf35167e5"
"57200091201;24780262800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072644792&doi=10.1142%2fS0217751X19501537&partnerID=40&md5=213c78558bc34ee753fa1fe3238f7a0e"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783330&doi=10.1088%2f1361-648X%2fab3998&partnerID=40&md5=0fa2354051c7b3aa6afaf2e7609fbc7f"
"6701646495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063132407&doi=10.1016%2fj.jpcs.2019.02.021&partnerID=40&md5=c76deaf5b9d8e397bf44dab4e8f0ff0b"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049757411&doi=10.1016%2fj.physleta.2018.07.007&partnerID=40&md5=8843baf66d71c144a9fe26ada6084e18"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751837&doi=10.1088%2f1361-648X%2faad653&partnerID=40&md5=97f3832ffa1510b1fb148a331770b858"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033729600&doi=10.1002%2fandp.201700221&partnerID=40&md5=90a2a245bc97e977f5c3452856feb492"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028876&doi=10.1103%2fPhysRevA.97.012108&partnerID=40&md5=aab689cd9ed0b60d7a7fd5e537215b3a"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715089&doi=10.1038%2fs41598-017-09166-5&partnerID=40&md5=496a8eeab4a899ccfc6fc354123f1230"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253015&doi=10.1140%2fepjb%2fe2017-80065-0&partnerID=40&md5=fb97568ed2033e2f58620c5983bd7e1a"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248716&doi=10.1098%2frspa.2016.0758&partnerID=40&md5=36d739692907660b0338ff57ae4b19c6"
"6602444714;57200153122;55276872700;57197044317;35332317700;26427532400;57192640661;26967555200;7006292321;57203090873;55252500400;6603065133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003774&doi=10.1038%2fncomms13908&partnerID=40&md5=b0131964bf3b4d9334c1b189f0fd1c08"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538868&doi=10.1098%2frspa.2015.0330&partnerID=40&md5=90ec5e8eafdd0bc565d4a02986c19e42"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970038947&doi=10.1080%2f14686996.2016.1145531&partnerID=40&md5=afd56b3cc6f0c04ef12e6d1eccfbbc90"
