Author(s) ID,Link
"57193823928;57193829540;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068965971&doi=10.1016%2fj.colsurfa.2019.123677&partnerID=40&md5=3675b5fcae3c16923ecc7c1fd361c03d"
"24074314700;57203875926;6506533429;57204171250;7005785053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056463829&doi=10.1016%2fj.colsurfb.2018.11.009&partnerID=40&md5=a3c39f2965d2f12008cb1630857d07c1"
"50561241400;23489067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078433997&doi=10.29227%2fIM-2019-02-44&partnerID=40&md5=84f5d025c9460cf21af25141477c3dd6"
"6602833712;25639863800;6602788565;7005747717;6506350144;57192396795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044257371&doi=10.1016%2fj.biotechadv.2018.03.006&partnerID=40&md5=013deab07414b8b1c0afb8a5842e039f"
"55788297100;8875090000;55487568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044968308&doi=10.1016%2fj.cep.2018.03.029&partnerID=40&md5=15a9d751816aa58c6b0f973a9766eb06"
"55481841100;6603350907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531879&doi=10.1080%2f08827508.2016.1262861&partnerID=40&md5=dd76527641cc558741c24ef697a64f38"
"26653605500;57202901456;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311254&doi=10.1590%2f0370-446720167000063&partnerID=40&md5=419dc49a39ddf9a894cc20a8867b4112"
"57193823928;57193829540;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017029858&doi=10.1051%2fe3sconf%2f20160801035&partnerID=40&md5=b19e0d3e5c5337271622de05a57e4fb4"
"26653592300;35769806000;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938896216&partnerID=40&md5=f7b33550fe244ec0081d10a744181045"
"7405435164;13607193100;56096396400;55920554200;56003285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902435643&doi=10.1016%2fS1003-6326%2814%2963227-1&partnerID=40&md5=4bcfcb9f549c0b87465a9a76c498820b"
"26653592300;35769806000;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395427&doi=10.1590%2fS0370-44672013000400016&partnerID=40&md5=3e9beb6ffe6d447aa90c68f54741062e"
