Author(s) ID,Link
"55894206900;36572958700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885967896&doi=10.3103%2fS1068364X1307003X&partnerID=40&md5=4ee41107e0a6e2017354fb53fb1acecd"
"7003761606;55567184900;55848802300;14045415400;40561432800;35208934000;8397875500;35208601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782112&doi=10.1021%2fef301539x&partnerID=40&md5=b39c11ae0bdef6fc684e7945e6dbceae"
"7102085475;7202902064;57206860116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858285700&doi=10.1016%2fj.fuel.2011.12.065&partnerID=40&md5=eb5595c6157d08d49fe8141eb9c2fe14"
"6602299002;55588908200;55285707000;23060378200;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863375124&doi=10.1021%2fef2018463&partnerID=40&md5=fe14bc4f898678b40f3f58685c434714"
"7003761606;53981621800;7407523055;55848802300;54390925000;14045415400;35208934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052097822&doi=10.1016%2fj.fuproc.2011.08.001&partnerID=40&md5=cc9cb73f40187b2f0e3573faca62c6d9"
"55574208857;7407523055;7003761606;55848802300;40561432800;14045415400;35208934000;35208601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957802870&doi=10.4028%2fwww.scientific.net%2fAMR.236-238.835&partnerID=40&md5=db0fc700c069f97dbdcd1f14fc611351"
"7003761606;40561432800;8454035400;55848802300;13404156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253339&doi=10.1016%2fj.fuel.2009.08.011&partnerID=40&md5=f285f2d0a10d871d4c9306623b844216"
"36768422700;36766795300;54887931300;36769909500;36769909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749117351&doi=10.1016%2fj.proeps.2009.09.127&partnerID=40&md5=ea52a4c5445342ec6d15b421bef02e03"
"23026083000;55887390400;7006774817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097520&doi=10.1016%2fj.carbon.2007.10.025&partnerID=40&md5=1d94ae7196356cb28b3ab353059206fd"
"6602299002;23492221100;7102712351;23074591400;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049100447&doi=10.1021%2fef7004628&partnerID=40&md5=060d25ae4a3a9da90802a76c7872ec41"
"6701469312;7003613001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013894408&doi=10.1016%2fB978-0-08-045051-3.X0001-2&partnerID=40&md5=56c0e1544e5f189f4fe15ce1e6fcb614"
"57202520950;35502632800;56803053300;57202143136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247585287&doi=10.1016%2fj.coal.2006.08.006&partnerID=40&md5=82c36afd59f190124cbd436631831008"
"15044309000;57191699740;36702154100;56424393400;55796133600;7404541335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847082133&doi=10.1016%2fj.materresbull.2006.06.023&partnerID=40&md5=21620d7f636189c7c3a5402bace69a64"
"16235341600;7410235654;8945788700;16238989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247350409&partnerID=40&md5=7a94204cfbb987138a875ff6ea80efd6"
"9240855200;6701846173;7102085475;7202902064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247169545&doi=10.1016%2fj.jaap.2006.11.001&partnerID=40&md5=240944cd0a6f6472741cfb2b5f1bcca2"
"6602299002;7102712351;6508080891;23074591400;7006070058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044440634&doi=10.1021%2fef050126n&partnerID=40&md5=a15faecebdfdf8c90354de13b0dfb7ee"
"15044309000;57191699740;26324923700;36752787600;7404541335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042708572&doi=10.1016%2fj.ssc.2004.05.027&partnerID=40&md5=fd384a124a62d2bf3b5aa61fa0c9e302"
"6508163323;7801419878;7005460338;6602125219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444271748&doi=10.1016%2fj.carbon.2004.06.006&partnerID=40&md5=f996a476d0523f9a10224936c0d824fa"
"6701846173;7102085475;7202902064;15066796300;6701726894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037352765&doi=10.1016%2fS0165-2370%2802%2900012-8&partnerID=40&md5=1270fe6768380e8a5f18827f863db4a4"
"15044309000;7403634617;36072923800;57214310891;7405538809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035436036&partnerID=40&md5=f64ec642d0323f4077cabc22bab42b43"
"57209394149;35847328000;7202902064;6701846173;6701726894;7102085475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000339653&doi=10.1021%2fef960124q&partnerID=40&md5=645803b9f881c250bb9db6d985787b32"
"54384684600;16035885200;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027806879&doi=10.1016%2f0008-6223%2893%2990095-R&partnerID=40&md5=e387627a0ee6922dec63360430ef456b"
"6505805768;6701438123;24350317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027259710&doi=10.1016%2f0008-6223%2893%2990134-V&partnerID=40&md5=82b9826020f8281f62b6412fdc83316b"
"7005853079;6507810092;7102085475;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025416409&doi=10.1016%2f0016-2361%2890%2990313-F&partnerID=40&md5=78a8baa62520a37ef830095cf4471853"
"55683141800;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000781964&doi=10.1016%2f0016-2361%2889%2990069-0&partnerID=40&md5=7d7ceed64215a47183a222763cd731b2"
"7201585695;7102205099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024181746&doi=10.1016%2f0378-3820%2888%2990027-6&partnerID=40&md5=c080f0046e2616293938bd94e345cb10"
"24405233200;7201585695;24403416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023454577&doi=10.1016%2f0016-2361%2887%2990016-0&partnerID=40&md5=8e0d9e994f48e5d2f2fda3e9413be375"
"35429510500;35355370700;7102049460;6602826404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022675564&doi=10.1016%2f0016-2361%2886%2990309-1&partnerID=40&md5=3d861f53b6c1bd86d3519578bce203c7"
"55476718800;7402688011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022679199&doi=10.1016%2f0016-2361%2886%2990288-7&partnerID=40&md5=5b68653397b5df027dd0005aa7998438"
"7202775654;7402688011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022101597&doi=10.1016%2f0016-2361%2885%2990159-0&partnerID=40&md5=70a954be6cc74d5504a7a751c1df770e"
"6701438123;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022145474&doi=10.1016%2f0378-3820%2885%2990025-6&partnerID=40&md5=014284e3ee099d4eacbf6331ddd79043"
"6602542354;56618647000;7003508255;7101822635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000661023&doi=10.1016%2f0016-2361%2885%2990334-5&partnerID=40&md5=5107ca769ccd120457099416b70d9b09"
"7202775654;7402688011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021506784&doi=10.1016%2f0016-2361%2884%2990341-7&partnerID=40&md5=0bf387ea30f297ba6386f9240b38d412"
"7006508018;7103069258;7202195719;57192149464;7103121918;7202195719;57192149464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998411876&doi=10.1627%2fjpi1958.27.147&partnerID=40&md5=7bd4cdbde31bd0060fc58587e505559b"
"7201384577;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021517637&doi=10.1016%2f0016-2361%2884%2990232-1&partnerID=40&md5=6a1fb2046c863848509b79deac8fbedc"
"7003271331;35570665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021505681&doi=10.1016%2f0016-2361%2884%2990342-9&partnerID=40&md5=736d38d29162f94904ebea43b655ff78"
"6701438123;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717872&doi=10.1016%2f0378-3820%2883%2990028-0&partnerID=40&md5=b0502273a75dae2fde52d3d2841bb334"
"7102049460;35429510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020799781&doi=10.1016%2f0016-2361%2883%2990155-2&partnerID=40&md5=a219ea30eff7191199e4256c841c2ec9"
"7404295765;7202318523;6603374648;7403103837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985279142&doi=10.1111%2fj.1365-2818.1983.tb04597.x&partnerID=40&md5=8f900eb0de85a2f338ce40d2854ca7fe"
"35429510500;7401587135;7102049460;7004004972;7202870088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020151211&doi=10.1016%2f0016-2361%2882%2990003-5&partnerID=40&md5=136e507f946897cc8f86058de793c0e2"
"6602542354;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344868961&doi=10.1016%2f0016-2361%2881%2990114-9&partnerID=40&md5=a98d0ae8fcf16fba108f0ac55e307a07"
"7003271331;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005391971&doi=10.1016%2f0016-2361%2881%2990116-2&partnerID=40&md5=dbb925a94a37f16a107e4d312e400d14"
"7004825312;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019565654&doi=10.1016%2f0016-2361%2881%2990280-5&partnerID=40&md5=5cc652381440fb3de8d4b3de1717c3d5"
"7006508018;7201585695;24527808900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001339281&doi=10.1016%2f0016-2361%2881%2990161-7&partnerID=40&md5=035b461b9afad7acba24d0893e42843a"
"7201585695;57213425927;7005405501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019702953&doi=10.1016%2f0008-6223%2881%2990062-2&partnerID=40&md5=7464424ccd5e16d3467c15a767f10350"
"7006508018;7201585695;24527808900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041346931&doi=10.1016%2f0016-2361%2881%2990113-7&partnerID=40&md5=0eb4824f0f85e2b615619ddd797f1099"
"7006508018;24526334000;7103121918;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019584327&doi=10.1016%2f0016-2361%2881%2990159-9&partnerID=40&md5=8fde0476c8ebcf88ced916eb9dd0b706"
"6602542354;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019663954&doi=10.1016%2f0016-2361%2881%2990063-6&partnerID=40&md5=1e26a0fd71255b4511c77e2473f3f772"
"7006508018;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040631681&doi=10.1016%2f0016-2361%2880%2990226-4&partnerID=40&md5=b2658d54bb12a63957c2523ce34a8cd6"
"7201585695;35429510500;6504541289;7402309407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019033049&doi=10.1016%2f0016-2361%2880%2990180-5&partnerID=40&md5=2efb84a45cb1274a3cda4100e61e1673"
"7201585695;7801458630;6602542354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041847627&doi=10.1016%2f0016-2361%2880%2990221-5&partnerID=40&md5=a00002bf0cca9a465ef649814c36bc5b"
"55433508000;7202264072;7406902368;35434410600;7103327310;57193783457;6507596473;7005355423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019076095&doi=10.1016%2f0016-2361%2880%2990024-1&partnerID=40&md5=8ef890ca42e2592b27f30e0c3e8fe451"
"35429510500;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018546482&doi=10.1016%2f0016-2361%2879%2990187-X&partnerID=40&md5=d238deb27eda232f9de198331f2664d8"
"35429510500;7201585695;6602542354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344868960&doi=10.1016%2f0016-2361%2879%2990216-3&partnerID=40&md5=38160cc1f31cfc5623ec86614133ecce"
"35429510500;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018546719&doi=10.1016%2f0016-2361%2879%2990185-6&partnerID=40&md5=6f0c536a6ce33a5ae477793a496394f5"
"35429510500;7201585695;6602542354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018547794&doi=10.1016%2f0016-2361%2879%2990186-8&partnerID=40&md5=77fb2b0a897514f42b2847a23213d122"
"35429510500;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018546398&doi=10.1016%2f0016-2361%2879%2990184-4&partnerID=40&md5=1b55cdeb1592af53fc6198fcf965fea5"
