Author(s) ID,Link
"55458070200;8447948700;35766665200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251703&doi=10.1016%2fj.physleta.2020.126364&partnerID=40&md5=fdc70acd3496d7a85810297c511b97d8"
"57190809904;56200488100;57196709919;34768408700;8843966600;7006388072;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288946&doi=10.1063%2f5.0002407&partnerID=40&md5=0b7cf8f8a840f6c36911e431f8c0001b"
"57214841359;55769748280;35410306300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081647073&doi=10.1016%2fj.spmi.2020.106476&partnerID=40&md5=1ddef1a11c813d4d64986c3809497250"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083390863&doi=10.1103%2fPhysRevB.101.125423&partnerID=40&md5=a71e79e3363160e8452817368803d5a9"
"57215744459;35730608600;56180447800;35602073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081787492&doi=10.1103%2fPhysRevLett.124.087401&partnerID=40&md5=79b1bb0608324caf03c4f106c74fe78e"
"7406324490;55369530100;57210461798;55638684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082822393&doi=10.1103%2fPhysRevB.101.081413&partnerID=40&md5=8b666dab02638f9108c95559a78ee2bf"
"57194218988;56183181600;57193498385;56502993400;57201399614;7003910602;16246120900;57211728138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077403849&doi=10.1039%2fc9cs00551j&partnerID=40&md5=74702353368ee5031b9c6d77d9f0d71f"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078485404&doi=10.1103%2fPhysRevB.101.035401&partnerID=40&md5=87eea07e5fb32b76e89e62674609eaca"
"25627671800;55932273900;57208556022;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083332193&doi=10.1117%2f12.2554270&partnerID=40&md5=0ac78cceed449d7e19770d98a13f8f5f"
"36657634100;55924650200;10540856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074048724&doi=10.1002%2fpssb.201900419&partnerID=40&md5=605d28928015f55cd4ed7c347bcaf498"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"55778155600;57202883813;57197498733;7102090520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072209533&doi=10.1142%2fS0217732319503024&partnerID=40&md5=59923b34aaa8faa13ff1217952796377"
"57191616809;55769748280;35410306300;55782249200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072068736&doi=10.1016%2fj.spmi.2019.106242&partnerID=40&md5=f16ada70aef7dae229d0b1467a451972"
"57188565045;57191418046;57213616287;57208004300;57208004655;57207989331;8374310500;56063040500;57205570282;23008778100;6505746085;57188561764;57207968002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555662&doi=10.1007%2fs00339-019-3065-z&partnerID=40&md5=5857cb098b6105954cc5bda463f9e663"
"57195593487;7403049152;57211501252;57210246719;57209537953;35235660300;57203085135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074193737&doi=10.1063%2f1.5125169&partnerID=40&md5=d6438eeb3fb0f12f6fa6cb3662e194c2"
"56122139800;56340263400;57213645093;57192573724;8140351300;7005297186;55390007800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071165639&doi=10.1002%2fadmi.201900962&partnerID=40&md5=8f0cf4e8d92b2588574d9dacf3720c38"
"55495163100;57209718494;57202454894;57202955065;8597166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068524864&doi=10.1016%2fj.jlumin.2019.116591&partnerID=40&md5=c5b0b86ef9e471f511b7b2d620dd3822"
"55746510300;57206520965;57190608736;56872095100;57192873327;56493621300;57195540025;57208528560;56344237100;57207389415;57210741391;57209604095;7501573400;57203360247;36039748000;14028212700;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071354804&doi=10.1021%2facs.nanolett.9b02136&partnerID=40&md5=8b9c7a789afc1d5bcf3c874e633ccbdf"
"57210203022;57210212809;57210214415;57210203027;22941709200;23027142200;7005630323;14061104000;8400876400;57203173847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069915803&doi=10.1103%2fPhysRevLett.123.027402&partnerID=40&md5=15a153ed3b7aca982165c83927629bf3"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57191293435;57191189949;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730076&doi=10.1016%2fj.sse.2019.03.002&partnerID=40&md5=f5e432c2de4fbc30d1f992a307147aa6"
"57208239844;57208556022;7004390460;22941822500;36519824300;25627671800;55932273900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196655&doi=10.1088%2f1361-6528%2fab0caf&partnerID=40&md5=40338908c31fcec0821d5eeb4a9e99ca"
"56708041000;57197038426;35253826500;35515368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068455263&doi=10.1021%2facsnano.9b03716&partnerID=40&md5=05c42f4e2e89ba6f8d36a2730bd53d10"
"57189269154;56041610700;11439343100;57189259651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061130486&doi=10.1039%2fC8CP06391E&partnerID=40&md5=523d5342038a9ab02c9aee1eee0a1f6e"
"7004158364;55627877577;6604074730;57188999146;7003650502;7007072121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065807710&doi=10.1088%2f1361-648X%2fab1529&partnerID=40&md5=84a38999a6d76bc4573cdcb44c96f06f"
"55458070200;57191189949;57194544425;36458732600;57195965441;8447948700;7004416503;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049093607&doi=10.1016%2fj.physleta.2018.06.037&partnerID=40&md5=b8d9b7459202bf442ec5a8f105afd934"
"57195922578;57197374366;56448767300;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128975&doi=10.1063%2f1.5047802&partnerID=40&md5=271f8d021a4ebbd939d1c1a98b25dc4e"
"8725591700;57201732593;56149222200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051587006&doi=10.1088%2f1361-648X%2faad4bd&partnerID=40&md5=78a731e96e86bbd9f26c60dafaebdf1b"
"57194544425;57191189949;6603896124;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043473166&doi=10.1088%2f1361-648X%2faaaf54&partnerID=40&md5=4ea8e61c0dca2661c232bb03342273e5"
"57200446481;57200446967;7005728776;6701511281;7005728780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461097&doi=10.1557%2fadv.2018.119&partnerID=40&md5=976794922682c91f7f41a1797a61bc9c"
"57200073602;7102926821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039051889&doi=10.1103%2fPhysRevB.96.201110&partnerID=40&md5=c321abb7b1d8f7bc5fddccd0d79ece96"
"57191189949;6603896124;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016318156&doi=10.1088%2f1361-648X%2faa5e79&partnerID=40&md5=245e99c71264a9fa4bf2cc00dec0d396"
