Author(s) ID,Link
"8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077121355&doi=10.1016%2fj.tsep.2019.100466&partnerID=40&md5=00aedc2836b7b229a4c5c73c9375477f"
"56088344400;57209510446;57189331353;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078072268&doi=10.1016%2fj.enconman.2019.112429&partnerID=40&md5=89ff6905bf7cdb842468cad9c5fccc90"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562222&doi=10.1016%2fj.renene.2019.07.101&partnerID=40&md5=7ef582b3e8b45c54f54e99e73592e4ce"
"35076119800;6603908310;25959937200;6602847961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074166042&doi=10.1016%2fj.scitotenv.2019.134269&partnerID=40&md5=a8aad6c2b65d45a2926640f8269f856b"
"57191836893;8263464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129183&doi=10.1007%2f978-981-15-0124-1_117&partnerID=40&md5=0ca12b4c27e4847cc63a3b8e12707e07"
"56298547900;57215194467;57215731035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080023861&doi=10.11975%2fj.issn.1002-6819.2020.01.030&partnerID=40&md5=c95149dbeb6922356ab4ff41674bcb58"
"57212480672;37035954100;7004623496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076811352&doi=10.3390%2fen12244635&partnerID=40&md5=4c36a8ac04b43eedd9bcd6285937078d"
"57201995388;57209261018;56779678600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030326&doi=10.1016%2fj.renene.2019.05.108&partnerID=40&md5=725de3362bb28305c991ad9a22a9b0cc"
"55906955100;57191882123;57211235585;55460473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073089033&doi=10.1016%2fj.enbuild.2019.07.031&partnerID=40&md5=86c2643542c829c5fab32ef7c1681dba"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083752137&doi=10.1007%2f978-3-030-27824-3&partnerID=40&md5=efd16a4227090d1f7e8f2339b740f9d8"
"57194851230;57202634032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073613126&doi=10.1016%2fj.heliyon.2019.e02691&partnerID=40&md5=3797232e728a802c8a9dbffbc8ce0be2"
"57209261018;57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654992&doi=10.1016%2fj.tsep.2019.100384&partnerID=40&md5=3d7c3338e9275d7a1d4c879a29e3cbd3"
"55936954400;57203399733;57086988900;57202444207;55705196100;55728876500;56674845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065825408&doi=10.1016%2fj.energy.2019.05.040&partnerID=40&md5=f5840146fa06aa6750fb3da968e6ed59"
"57191995034;57191993065;57207176873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065399945&doi=10.1016%2fj.energy.2019.04.173&partnerID=40&md5=35b5c8af1e79827f55af971d57052cae"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990761&doi=10.1016%2fj.tsep.2019.04.002&partnerID=40&md5=29e6a8c785b66d249bcfb13aa0d4d229"
"57189331353;56451971100;57196483928;21833804100;57201458501;35327012100;6603694458;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570207&doi=10.1016%2fj.enconman.2019.03.071&partnerID=40&md5=074e1ee972a1a7098b4850d403d3babb"
"57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249921&doi=10.1016%2fj.energy.2019.03.027&partnerID=40&md5=ca69f39bf36f4accd2a24c1a181ff8f2"
"35076119800;7202702217;25959937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060125020&doi=10.1016%2fj.scitotenv.2018.12.461&partnerID=40&md5=c22bc8cd540b74aa150e4304d7770da9"
"55824964900;6506248672;57205733739;7101719085;7801520562;57197749833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061313427&doi=10.1016%2fj.energy.2019.01.130&partnerID=40&md5=eda483076722bf6d38a4aa29970ffd9d"
"57194066856;7004219828;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573226&doi=10.1016%2fj.energy.2018.12.133&partnerID=40&md5=06211a57510fab02e4bb0fd9f38ec5a6"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060093078&doi=10.1016%2fj.enconman.2018.12.115&partnerID=40&md5=548a7c02fb8e4622bcdd342fc9090e7c"
"55955272600;26038911000;35253731600;6603956811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150130&doi=10.1016%2fj.enconman.2018.11.049&partnerID=40&md5=8decb51ed0f189342a6360c784928f57"
"55552252200;55922192600;36169374400;56038670500;57191196863;57191203624;7005196787;6506248672;7005998383;55881298200;6507870712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461879&doi=10.1016%2fj.egypro.2019.02.064&partnerID=40&md5=24b16628118f244a39ceabcb1abda900"
"57194836998;56181877900;16319696700;57195542866;57192998863;56549349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056873084&doi=10.1016%2fj.icheatmasstransfer.2018.10.011&partnerID=40&md5=166a71ce6bd6534d661ed37294cbe3c8"
"36791820800;57209800943;57200530101;57209806355;57200535515;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783377&doi=10.1007%2f978-3-030-17283-1_3&partnerID=40&md5=7c3824fa2f78bbb19f5dc4547b020ee7"
"55596459400;55331507200;7003375391;24466476000;23467451800;26654896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056571507&doi=10.1016%2fj.solener.2018.11.016&partnerID=40&md5=6b3b62239c830c14f43fca98c64eec0f"
"55976875400;57204200164;36985714700;12761739600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054907591&doi=10.1016%2fj.enconman.2018.10.039&partnerID=40&md5=e751011c4f9cc3b2d6abd0bc27d12304"
"57200659431;57197750317;7007182623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030683&doi=10.1002%2fer.4237&partnerID=40&md5=33a7aac625bc975d74dfa174247cb871"
"56472486900;56472832500;56472763100;7102635946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057713915&doi=10.1088%2f1757-899X%2f444%2f8%2f082016&partnerID=40&md5=98e9f634bfa3f123cc847c31f878b16f"
"57202336321;7201653912;57207795658;7005998383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053481105&doi=10.1016%2fj.energy.2018.08.148&partnerID=40&md5=900d25c997f15d9f9a574463de10e198"
"56955820200;8963620400;57204337406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050850129&doi=10.1016%2fj.rser.2018.07.014&partnerID=40&md5=7b679ef4ce47c4229f5c7a5480b1f1ae"
"6506248672;6701475462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049903335&doi=10.1016%2fj.energy.2018.07.013&partnerID=40&md5=6acf7f0b6e403cbe90faa067d6f0add0"
"57202774874;55504511100;6503974171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311916&doi=10.1016%2fj.jclepro.2018.06.065&partnerID=40&md5=9f17dbab2e10e73894b1721f789ebde6"
"57204690540;57203183744;57203188362;57203184020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050865087&partnerID=40&md5=a351892ed8eb7515dcf28bec26429dd5"
"55746791200;56480765800;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046693169&doi=10.1016%2fj.energy.2018.04.138&partnerID=40&md5=9406deabd181c2754582ad13bfdaa945"
"16242484200;55894117000;7004219828;57194465850;6603509091;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327136&doi=10.1016%2fj.enbuild.2018.02.006&partnerID=40&md5=5eef81296630d1989c4fe1822eb72de3"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479397&doi=10.1016%2fj.enbuild.2018.01.015&partnerID=40&md5=27cea74d58f79c590ff024f17f24263e"
"57194533774;57190192038;57203530575;57193868208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045651843&doi=10.1088%2f1742-6596%2f983%2f1%2f012192&partnerID=40&md5=9d2d8313643eff305b2506ff63896d3b"
"57191836893;8263464800;57200562033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041674875&doi=10.1016%2fj.rser.2018.01.002&partnerID=40&md5=970a3eb9830dd99a98c8a97ef0593c05"
"6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052296144&doi=10.1016%2fB978-0-12-809597-3.00403-X&partnerID=40&md5=374ff96a770fb51fbbf3a9030fa99ee1"
"56549349400;55756786400;57194836998;57191191229;57191191377;57204552707;34769437200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044784109&doi=10.1016%2fj.applthermaleng.2017.11.031&partnerID=40&md5=117945c54bc9dce5213fd483b64b8837"
"57201615009;57147319900;57201616840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045382149&doi=10.12911%2f22998993%2f86149&partnerID=40&md5=a1e8825210570b445f5bcd50f7f2d9dd"
"9337078000;56928047500;57194592443;57194598288;57195588734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009249&doi=10.1016%2fj.renene.2017.08.087&partnerID=40&md5=390911bf32b53bdf77473c2750b4f496"
"57200420308;15078199200;57205737945;55629301600;25935914900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061375373&partnerID=40&md5=c0664f20d02fdb4547d0fe5647fae976"
"57204473559;55173808600;56472850700;57204475981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055722488&doi=10.3923%2fjeasci.2018.7599.7606&partnerID=40&md5=79b833d7dc8c7854c925929a1df70889"
"6506248672;57194067154;57194066738;57194066856;55922192600;7005196787;56067106500;57196402140;37664488300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035811362&doi=10.1016%2fj.energy.2017.10.142&partnerID=40&md5=30d0a4f79c77702a8b3613ee5c59b5b4"
"6506248672;57173135400;46760934800;57202117421;57193332245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013101804&doi=10.1016%2fj.energy.2017.02.044&partnerID=40&md5=4d880169afca23178c8e99063018bc5b"
"56181877900;57191191229;55756786400;56549349400;56767486100;57194836998;34769437200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033686528&doi=10.1016%2fj.enconman.2017.08.087&partnerID=40&md5=7cef1a2761584f1a5cef0a3e193f76c5"
"55596459400;7003375391;55331507200;24466476000;57197805246;6505702313;6504666472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034036415&doi=10.1016%2fj.enconman.2017.09.032&partnerID=40&md5=47017f23d67afad2a28561b68f615674"
"10045977100;55348337200;57194780379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021924548&doi=10.1016%2fj.enconman.2017.07.007&partnerID=40&md5=e878deefccce98a11883395deeaba88f"
"57215375495;57209625490;55873628100;55643864800;57188844197;57001778800;35216876300;57202842270;55927474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007551382&doi=10.1016%2fj.rser.2016.11.063&partnerID=40&md5=323c24bbaa00e9333f070549b261761e"
"57195985290;36523886500;23569847400;21835088500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030716625&doi=10.1016%2fj.solener.2017.09.056&partnerID=40&md5=2e3cbe4bfa3ed74c5e12171614f83085"
