Author(s) ID,Link
"24828278700;7005963725;57194817623;7404063562;7005241086;57212887249;7101988606;7003704813;6508192391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023858412&doi=10.1021%2fjm00396a012&partnerID=40&md5=45b2086f9bfb768bb45f5b154c65a877"
"7202686634;56629022100;24459220300;7007031938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000830638&doi=10.1016%2f0008-6215%2885%2985171-5&partnerID=40&md5=042a757623bbf674280857a51919fed5"
"7101998924;55942553100;57037029300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040916352&doi=10.1080%2f07328308508062950&partnerID=40&md5=5ed9585fb02aff03bf0b8d674f9e6420"
"7402077936;15121021300;15619958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845551040&doi=10.1021%2fjo00169a060&partnerID=40&md5=04c4e6c12720fbebf3aa737961629043"
"16421846000;7003802967;55270858900;35476889600;7003672897;23069998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040172604&doi=10.1016%2f0040-4020%2882%2985169-7&partnerID=40&md5=67535c66e22e40449129341db07959e1"
"57189447539;6506166892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971047836&doi=10.1071%2fCH9770569&partnerID=40&md5=44ce5d9a72914baaf59bfed3393b2fa0"
"23071205100;11339003300;7006028283;23071772600;23071448500;8971622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049091424&partnerID=40&md5=31d1f5ebff4a2572a8f512eedc2cf1db"
"23064820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847798752&doi=10.1021%2fcr60304a004&partnerID=40&md5=51194fcdaae37187e72e0d5d73012d29"
"55275195500;6701405572;7102202110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017090137&doi=10.3109%2f00498257609151669&partnerID=40&md5=3d170f013680ab56fa0e9ed0bc947f8d"
"7202265514;15622439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344928990&doi=10.1016%2fS0008-6215%2800%2984270-6&partnerID=40&md5=f38fda48dc32fbcb1d9df78758cc8ce6"
"16033816300;16056664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344863570&doi=10.1021%2fjo00940a021&partnerID=40&md5=c77dc6d697b421d1937a94dcf58f0fc2"
"36045924000;24585367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342541335&doi=10.1021%2fja00814a035&partnerID=40&md5=4d70483115df4a34a475da33237b55be"
"36045924000;16035132500;57207291314;24585367700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001357092&doi=10.1021%2fja00814a036&partnerID=40&md5=77cb777efbc309f8ac4edc41c042e031"
"7103072451;57202654096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000433463&doi=10.1021%2fja00792a023&partnerID=40&md5=6f7eeb8bb9d15f9ad71050e000499b76"
"7202598252;16034493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000981253&doi=10.1021%2fic50120a032&partnerID=40&md5=82add116972b625d7dca7b937e3c7b7a"
"7004093095;15038297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015842748&doi=10.1002%2fjlcr.2590090306&partnerID=40&md5=92a4974c77f4fc2d02eab7b1aeb8f1e7"
"24574496800;24496578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549162311&doi=10.1016%2f0022-2860%2873%2985147-6&partnerID=40&md5=6de5b76fa1ce60bd2111fb1358afc12d"
"23072843500;55737882100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049140480&doi=10.1039%2fJ39710001213&partnerID=40&md5=8295c0f117d7ede7ced24504a4fa2db9"
"7006070446;6603118702;23074731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123575&doi=10.1039%2fJ19710000620&partnerID=40&md5=30f9557ea4fef0329b9a141521d2a940"
