Author(s) ID,Link
"56526759800;56957101900;6603692850;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046460271&doi=10.1021%2facs.jpcc.8b02387&partnerID=40&md5=ff513b0a1136df769c856ca1db534a3e"
"55882042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032257151&doi=10.1016%2fj.inoche.2017.10.013&partnerID=40&md5=fb213d30a883b824ce416d3142c068c7"
"56526759800;57193083187;56957101900;55308993900;7007007838;56673928100;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029919461&doi=10.1021%2facs.langmuir.7b01964&partnerID=40&md5=d75847b1a85a6ea2b2d66f324528ed42"
"56974432500;56526759800;57195068616;57195640347;6603692850;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029424496&doi=10.1021%2facs.jpcc.7b07003&partnerID=40&md5=aa5190435ee6886f587a2995c5e4e4fd"
"55459146800;57207975678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026833476&doi=10.1080%2f15533174.2015.1137318&partnerID=40&md5=6dacb84ab6d330250e5540fdbda38d63"
"56526759800;56526729900;7202630639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366284&doi=10.1021%2fjp5116367&partnerID=40&md5=9c7e1dfbe94f68c19c194b1eb7c18b23"
"57201748278;7404201486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896909911&doi=10.1016%2fj.molstruc.2014.02.046&partnerID=40&md5=3a2821e7e7e0b22571a3acfa34be691e"
"55885430900;7406294201;55757018900;57193787164;57140898600;56205703100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477439&doi=10.1002%2fzaac.201300681&partnerID=40&md5=5cb634ff4296acb0ced2e97b20ce8b72"
"55910990300;55911561000;7005182041;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886837373&doi=10.1039%2fc3ra44614j&partnerID=40&md5=58b7f96738b3d1375618ff828297214e"
"35498165800;55874686800;36010439200;55875130000;7102545395;7006445525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885165219&doi=10.1021%2fcg4009625&partnerID=40&md5=702e50ed0cb64b336bf688487c108007"
"55520445600;55882042000;7005182041;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883738418&doi=10.1021%2fcg400859e&partnerID=40&md5=f1938ab38cebde22f2a3738d534ad278"
"55520445600;7005182041;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955736&doi=10.1039%2fc2ce26268a&partnerID=40&md5=ae8934e3281636c767958b07c43bcd5f"
"49963199700;8226963700;8876988900;56238868200;7404803307;56154648100;36078559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217755&doi=10.1021%2fic201589p&partnerID=40&md5=12e595c27bd2af55d0c8bb7958c31029"
"36198334100;36811368300;35068811500;35187404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862501&partnerID=40&md5=7533f48fcdf635e7b74d6a0c5582002d"
"7201752167;55770917200;7410105989;57192490625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149250019&partnerID=40&md5=982e9429b38bc5b9343f9177f106ab84"
"8938108800;8717565700;55777533500;8585538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952661595&doi=10.1002%2fzaac.200900450&partnerID=40&md5=8d6c59da50b5c45fa49ca010959ae792"
"56352035600;56277111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949795835&doi=10.1002%2fzaac.200900375&partnerID=40&md5=f0951157f9f263a2ccc155e6b1e4938a"
"7004063083;55469471700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956164183&doi=10.1039%2fb9nj00691e&partnerID=40&md5=ad7d566d0e845e3bca08f56e4d6b23ce"
"35498165800;16021241000;57115660200;6701414727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349454059&doi=10.1016%2fj.poly.2009.05.050&partnerID=40&md5=8d35344524b257fb649b86c829a0e2fb"
"18038115100;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649106879&doi=10.1107%2fS0108270109021337&partnerID=40&md5=8339cefa4b9c54ee7add7ddccfd2abe4"
"18038115100;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849098022&doi=10.1107%2fS0108270109001590&partnerID=40&md5=e9bd18c37ebdb7eacf395b0d96a63848"
"56303491000;55825506500;7004037229;35426678800;57204336572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249088162&doi=10.1016%2fj.molstruc.2008.07.019&partnerID=40&md5=afd9852e674147dccb84bc0828868d03"
