Author(s) ID,Link
"8677430600;22035814100;6603223507;7003682477;7005846811;57216355032;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083280290&doi=10.1016%2fj.ica.2020.119663&partnerID=40&md5=6dc389f3c525f0e5eca352f13d9841fc"
"26534735900;6504368668;39262210100;55912241100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886904320&partnerID=40&md5=ec948ce72fc24e4632a6906255b863cc"
"6701408322;55910990300;7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279455&doi=10.1016%2fj.poly.2012.07.101&partnerID=40&md5=23bace1f9b50bc7e1bf7e6d9a9717bb4"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"6701408322;55555938700;6602643588;6701572320;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184676&doi=10.1016%2fj.poly.2010.06.003&partnerID=40&md5=1e0eed2b0f80f7218cfd6a6dc5cc4071"
"26535072200;15077866700;7801432630;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952293445&doi=10.1007%2fs11224-009-9533-x&partnerID=40&md5=daa8c483b3c9331a18d43c87a24dda31"
"6701408322;15077866700;6701572320;36672451600;7004122860;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952290476&doi=10.1007%2fs11224-009-9539-4&partnerID=40&md5=ebf0fe2da8e938114dfdea051e4a08a4"
"56478817700;6506081082;7801552410;6701572320;6603470423;7003862679;7006934023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845449160&doi=10.1016%2fj.jinorgbio.2006.08.014&partnerID=40&md5=31870c751baf900aa508f615bce227fd"
"7007092828;14013695600;8729408200;7005895791;57214664081;35466915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247226204&doi=10.1515%2fznb-2007-0402&partnerID=40&md5=cbcca78330c1ca7f4d77a34fec7449b7"
"55910990300;7003290024;6602142717;6701408322;56344876000;6701457116;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646609&doi=10.1021%2fic060886t&partnerID=40&md5=a00ceb45eddc98b790d1f7fc57f026f7"
"7410105989;7408231401;15062017600;15056069000;57013649100;7404804375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750930656&doi=10.1016%2fj.inoche.2006.06.025&partnerID=40&md5=b99e3be7cb32ec86071df9d7ff7ba094"
"15077866700;6701572320;55555938700;6602643588;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845488915&doi=10.1007%2fs11224-006-9100-7&partnerID=40&md5=916de846e73888824da9b474012b27df"
"57192534634;8221613500;57198100541;7406498555;35219021200;7501851697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549108375&partnerID=40&md5=638a9ff07b9739cb220fa4a669728252"
"15077866700;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544515984&doi=10.1016%2fj.molstruc.2004.10.059&partnerID=40&md5=21d3ee19e74973ca2d66373297e99565"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"8235025000;7006211842;55435663500;7004428611;56133495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844366218&doi=10.1016%2fj.jcrysgro.2004.11.264&partnerID=40&md5=8822ba6b5e68e86e5f9b39171b659fa7"
"8741066200;8741065900;7801593712;57209197797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144221595&doi=10.1016%2fj.molcata.2004.08.043&partnerID=40&md5=1de1d20f8c107b584c1bde70483a1046"
"8235025000;7006211842;55435663500;7004428611;56133495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844431953&doi=10.1107%2fS1600536803024875&partnerID=40&md5=eab50817a1d13d0ce51248fad6a68a89"
"7801432630;7007061474;35550938200;6506674454;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038025591&doi=10.1016%2fS0277-5387%2803%2900127-X&partnerID=40&md5=a21f3f8339ccbb33945957a597a2ea37"
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518633&doi=10.1023%2fA%3a1025471710528&partnerID=40&md5=f613ba098b624a9d64c6a06adf78b717"
