Author(s) ID,Link
"55337063800;55336377400;55336729300;55336479400;34974044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016059&partnerID=40&md5=f69164b769fd40e2a5bad1cc99c1e810"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315951&partnerID=40&md5=5c8819b954c7030b0c726831bdc54b17"
"9335958400;7005747109;7005676741;25028054300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849418681&doi=10.1021%2fma800693m&partnerID=40&md5=c26a21c02b54171efef8a64b33322334"
"57198379146;6602734492;7005009437;57196780683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646162178&doi=10.1016%2fj.polymer.2006.03.013&partnerID=40&md5=bc8472c08b15f06e08902941b85fa0c5"
"12764896900;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644685875&doi=10.1016%2fj.reactfunctpolym.2005.10.024&partnerID=40&md5=4c9908afbaf7d25a84e4c69ee28cf608"
"6602306052;6701838730;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745970747&doi=10.1016%2fj.reactfunctpolym.2005.12.001&partnerID=40&md5=3cf33b0bf13d21b0bae8c3e64cadb8ee"
"8721066700;6701719795;8541369200;6701484752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242691200&doi=10.1016%2fS0167-577X%2803%2900534-2&partnerID=40&md5=d15852c98c65204a2d9b7efa5605cb36"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542476063&doi=10.1016%2fS0141-3910%2803%2900234-9&partnerID=40&md5=b8c3afcfb5476c9a00fc6f2baf5cab32"
"7003604847;7006346593;7006529611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037959662&doi=10.1081%2fSS-120019410&partnerID=40&md5=36e142d91c220aa8a72c2fa5f9db002b"
"6504223008;6701484752;6701719795;8541369200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937209&doi=10.1007%2fs00289-002-0034-y&partnerID=40&md5=0bd7f4a2bf818a672bae45e09ae73642"
"7003604847;7403117757;7005529177;7003956874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604922&doi=10.1016%2fS0014-3057%2801%2900291-9&partnerID=40&md5=e657bfea67c27b944690f56e5fdbaba1"
"7003604847;7006346593;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154773&doi=10.1016%2fS1381-5148%2800%2900056-0&partnerID=40&md5=894dd57c17a31058e8dd0234f4a845b3"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249144&doi=10.1016%2fS0079-6700%2800%2900015-0&partnerID=40&md5=b22ea89d9e85ade6f4556bdd33b5debf"
"7202407989;7003653234;7202036563;6603782283;7003280257;55721855200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009932432&doi=10.1021%2fcm960389i&partnerID=40&md5=2d36e899421dcc5922de79394a81b0d7"
"7005143970;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742518725&doi=10.1002%2fapmc.1995.052270107&partnerID=40&md5=bcc5ce9d87fc54589e0543abfedf5203"
"7005143970;6603029404;7004657104;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028529147&doi=10.1016%2f0923-1137%2894%2990011-6&partnerID=40&md5=1e27c42b977469c543e19688779a512d"
