Author(s) ID,Link
"57194011977;57216168512;57215496964;57191157747;57190382042;55277367700;56262888100;7404457870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080980806&doi=10.1021%2facsami.9b23524&partnerID=40&md5=c5a614c9d9b0bfca41e0241d8df55cea"
"7402944530;57211553568;57202788018;57202786528;50961331400;8693761400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074430057&doi=10.1016%2fj.ijleo.2019.163616&partnerID=40&md5=af5c775e247f717f235580e23ddfc696"
"57211582782;57211582373;57118158000;57211576538;56236153300;57200756406;57211584425;57211576824;57193850335;57211576015;8370713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074515996&doi=10.1016%2fj.jphotochem.2019.112147&partnerID=40&md5=a244c95750c7dc9f58f88a8e7376cb5d"
"57193675688;22957663800;57210952088;10341043400;57213231584;57213228359;6602833612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827098&doi=10.1021%2facs.chemrev.9b00288&partnerID=40&md5=336f55ae3ac6e22abeabc8c3750a8ab7"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"57205296743;57211620951;57205299141;7007142048;57199984687;6602948068;7202385912;7006493149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078850871&doi=10.1364%2fJOSAB.37.000024&partnerID=40&md5=82fa84aa1014da83e2249f69d9c007e6"
"8721590800;57216617020;57216620446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084088822&doi=10.1021%2facsomega.0c01038&partnerID=40&md5=c7dfbcb2e6b06e08cc7dede241ed5be9"
"57211438222;57207024968;57214663194;55261745000;16303695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082576691&doi=10.1002%2fadom.202000107&partnerID=40&md5=f0572028ad973599b91a1556d9efcacc"
"57215935876;57215935313;55360426000;36988477900;57205696662;15837952000;6602847009;18934131100;8607762600;22934701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406395&doi=10.1016%2fj.mattod.2019.12.002&partnerID=40&md5=f982d546026e93c4f95d87c03fbd1274"
"56331345400;57204936913;55574219789;36546883200;55628543086;55490143900;7005930916;57214315617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957395&doi=10.1002%2fadom.201902158&partnerID=40&md5=a4db6c0aa515fd1bbee93984fd9380e1"
"57202574092;57197789622;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082935487&doi=10.1007%2fs10895-020-02506-1&partnerID=40&md5=90875824928cf0f13450a6cc77b14130"
"7102278522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081142350&doi=10.1088%2f2050-6120%2fab7365&partnerID=40&md5=a1c581f937ba603c9b3df929eb847aaf"
"57192064029;55318827600;51160914200;57210339034;57210344442;36175209000;24331293800;57191159501;7006108302;55758802700;57197720494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070366259&doi=10.1186%2fs11671-019-3103-y&partnerID=40&md5=39aa0cbb252278ef1e835c2dd06a10df"
"6603674640;56868510200;57211352558;56382487800;7003428435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073629789&doi=10.1016%2fj.polymertesting.2019.106158&partnerID=40&md5=470cc53f54ee03f66dd218337e5f3409"
"57194493237;35486015300;55198971500;13605977800;7004182360;6602577700;55684422700;35500953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074609309&doi=10.1002%2fchem.201903804&partnerID=40&md5=7580f839269f0358e114ec63eac54031"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"57213447255;57190284171;57198922741;57200906596;57189636986;57211013943;7005513980;23477760900;57208276897;7202385912;34569852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072243826&doi=10.1016%2fj.optmat.2019.109387&partnerID=40&md5=3bfc92e9ae05b66756cc22daa202b678"
"57204033910;55806936000;6603754264;56374175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070835319&doi=10.1016%2fj.cap.2019.08.011&partnerID=40&md5=d194cc2df7d2aaf6e0f4367ce8e7bd12"
"27267505000;55960736500;24470561500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070576365&doi=10.1016%2fj.optmat.2019.109299&partnerID=40&md5=0863dea83362064e337dc7b29d062328"
"57194460469;36470277200;57194638177;57207194740;20436451800;55876077900;56389942900;7407118256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076135506&doi=10.6023%2fcjoc201903073&partnerID=40&md5=7f2c03d7914e08f5cd374b34dd92cd1e"
"57202129861;6508352756;57190422767;6701903294;14324331300;7004222586;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072197591&doi=10.1016%2fj.optmat.2019.109328&partnerID=40&md5=55803e84ff53d104baa28298f86f13e8"
"57008032300;57209686198;7003710276;23003986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068485593&doi=10.1002%2fjbio.201900052&partnerID=40&md5=fdb463b45a83e610a4acb062878571a4"
"57150697200;57207000803;24282130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649068&doi=10.1002%2fadom.201900057&partnerID=40&md5=7a959cf82efebfa4760769460c151e40"
"55684369500;57201296860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277712&doi=10.3390%2fapp9173499&partnerID=40&md5=89ea06d1a899e43c29529fda3cb410f3"
"9246872100;6603301476;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067863712&doi=10.1002%2fadom.201900192&partnerID=40&md5=cc38be1dda0feb6d5f82cb796224a84f"
"15050791800;57210729574;57189995935;6603434765;12801271200;26665133400;23667188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071309993&doi=10.1007%2fs10854-019-02019-z&partnerID=40&md5=f73f79be13f44927a4409899f42801c7"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"9846858600;57210341581;57201363730;22944502300;57212651183;55485385600;26535124100;7003930990;7006833452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070402414&doi=10.3390%2fnano9081093&partnerID=40&md5=cdd99c73f1d678d00c7e6966049d6f53"
"57008314700;57194943322;56074727700;6504381208;55257833100;6504655789;6602621194;35567048000;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058495&doi=10.1109%2fICTON.2019.8840532&partnerID=40&md5=ec704e8c91d2177a07a01a6113f4f085"
"56389251800;7102629619;57203198306;6603197191;6507018548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008585&doi=10.1016%2fj.jlumin.2019.04.012&partnerID=40&md5=d090bfaac7e8a24fd23fecbd2117f570"
"57194011977;57215632701;57205320875;57072205300;55330750700;55277367700;57190382042;56108774300;56534436400;55788663500;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063237922&doi=10.1016%2fj.jallcom.2019.03.202&partnerID=40&md5=c39806b982638b3dcfad1854ef081cdc"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57193128536;57194163513;56967417300;57208586765;36078663700;14051159400;55672308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065183245&doi=10.1002%2fadma.201901117&partnerID=40&md5=d17a003b6d3a7c936d6ea8faa471b86c"
"57194011977;8394577000;57202286855;57072205300;57190382042;57208054050;56534475500;56535505700;55277367700;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063662370&doi=10.1016%2fj.orgel.2019.03.032&partnerID=40&md5=252ab211ea257b7e8f4aa8726a962246"
"57189215561;56030676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159308&doi=10.1021%2facsomega.9b00232&partnerID=40&md5=ce1a04d102e8613e4c114feb437a0fa1"
"56595264400;6506403452;57148076800;57207946052;57207946863;57196329004;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063351754&doi=10.1016%2fj.optmat.2019.03.025&partnerID=40&md5=ba50d91d9d5787dbae17a85fda136e85"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"56340098400;57205677189;56246119900;55970196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063402585&doi=10.1021%2facs.jpca.9b00642&partnerID=40&md5=6386585b507fa7a92fd6124b1eb90a01"
"56102997300;56937615800;57209560851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064717100&doi=10.1109%2fJPHOT.2019.2907188&partnerID=40&md5=032d501164dfd42f6aecfd8a83644d18"
"7004918745;57191913151;56780719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364089&doi=10.1021%2facsami.8b18187&partnerID=40&md5=746529c63ecbb2c44399076410367d1b"
"8357368400;6603674640;7003386866;57191698900;55053482500;55886501900;53664137400;57201887283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255076&doi=10.1016%2fj.dyepig.2018.11.004&partnerID=40&md5=7e99cb29c281c1023b857c9689daf757"
"56862306900;21934269500;57103645500;12647696600;9436276000;24385026700;21934684800;6602099850;7003650783;6602210311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055190966&doi=10.1016%2fj.talanta.2018.10.043&partnerID=40&md5=10c23001a0aa408869be9f90f7cec30c"
"15072846300;23767550400;57203071847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063406635&doi=10.3390%2fpolym11030504&partnerID=40&md5=f9f5cbd8b01c2298df858b910cf46977"
"24466350300;57205886625;57205880095;57193494188;57194339925;26643223500;7406667455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061532574&doi=10.1039%2fc8py01595c&partnerID=40&md5=8071b28735b98fdd127422ccabe9e52a"
"57205119111;56428470000;57191491310;16552816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058633004&doi=10.1021%2facsphotonics.8b01299&partnerID=40&md5=5db804e2fa368684588d0a2abb6ff151"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"57202574092;57199049336;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056895131&doi=10.1016%2fj.jphotochem.2018.11.027&partnerID=40&md5=ea38af5331670b137274f6ee82eec875"
"57205235238;55736995800;57205449491;57192064029;36175209000;55726206700;55318827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060304973&doi=10.1021%2facs.cgd.8b01362&partnerID=40&md5=626bee1bba0aae30f4b903a4088ccee0"
"27067528500;57205144030;46061779900;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060927365&doi=10.1364%2fOL.44.000518&partnerID=40&md5=97efb7435f1de4b442212d812f67b2d3"
"57203965368;7004870539;7006216850;6602246577;6603030027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270081&doi=10.1016%2fj.optmat.2018.11.037&partnerID=40&md5=d3f0ff87b93056a0a0d4af0a118fd289"
"55261863500;56453683100;57204475983;36064523700;7410213532;7005698235;15077134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055690087&doi=10.1007%2fs12274-018-2213-7&partnerID=40&md5=302af7f1729f5f092475cc1a3be13df5"
"57205436916;57021823500;7003573534;6602369948;8683995300;6506958411;6701546841;8336869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060025841&doi=10.1021%2facs.inorgchem.8b03208&partnerID=40&md5=1f2b993ef028d7d97883fdc6a3cf76ee"
"57205425539;56582859800;7402953116;57210343377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980988&doi=10.3390%2fpolym11010137&partnerID=40&md5=064044bc009102b4b509ebd05e174278"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"56189240700;57208166531;57208204871;57208168473;57189051731;57194109202;55221882900;57205701250;54402894100;55742661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063998144&doi=10.7503%2fcjcu20180397&partnerID=40&md5=96d8e4e1a0208c1466df4c1175ff8fad"
"57211460760;57204818864;57144880500;33167574900;56288548400;57201662627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074035013&doi=10.1080%2f02678292.2019.1673842&partnerID=40&md5=55c141af1b3aeb3889d16d269f06b3a6"
"56953231100;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065448266&doi=10.1080%2f10406638.2019.1607411&partnerID=40&md5=ff8d726aef594ecafa8a451ad1b72070"
"36676781900;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066900046&doi=10.1080%2f10406638.2019.1614637&partnerID=40&md5=d0a6e9d07c5678a5c2fc2d9ebd7a9f43"
"57201363730;57210562267;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872873&doi=10.1039%2fc9cp03759d&partnerID=40&md5=63c43b24bb1ace80e94b8b39cfaa6e9d"
"57210954198;6506403452;57148076800;57207946052;57207946863;35508613500;57210956121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070893450&doi=10.1039%2fc8na00277k&partnerID=40&md5=fa6f39c3246a9d7a2aa0a7549480c153"
"7004518289;35172923700;7004870539;57197759655;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056870468&doi=10.1016%2fj.eurpolymj.2018.11.021&partnerID=40&md5=820c4547860b6a97f20ebc5f405da785"
"7006404110;7004736847;6508204007;57120043500;6602893548;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923902&doi=10.1039%2fc8tc05268a&partnerID=40&md5=987807db06f0c46bc94f1c8a9c32edfa"
"57201363730;15072889800;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060822171&doi=10.1039%2fc8cp06969g&partnerID=40&md5=1ba1c4d95e1b6b6d957807bdd0d8553c"
"55820403300;57138756800;57216424629;57150088300;8426609400;15058688100;57206890516;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064152082&doi=10.1039%2fc9tb00121b&partnerID=40&md5=5df96a7259997d369093949edae23293"
"57204936913;56978450600;57203835160;35407580000;55628543086;36546883200;57204935775;56331345400;55490143900;7201751688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073242367&doi=10.1021%2facs.langmuir.9b02272&partnerID=40&md5=5bc47f4786ba0ffc5d4dcab99aa2436d"
"55721292900;57210172234;57188734730;7202124688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069767607&doi=10.1039%2fc9tc02129a&partnerID=40&md5=57810703e3b7c4818eb8f049e0693bb5"
"56013990200;57203527254;57202417979;15131180600;9943087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073744415&doi=10.1039%2fc9tc04309h&partnerID=40&md5=0e1b8b7ebafe58530ebf2c5558cb4481"
"57205031346;57045897600;22835396500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115617&doi=10.1021%2facsbiomaterials.8b00917&partnerID=40&md5=cd5a09a1f4432686e017873b6c4ef7b0"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"40761308100;55227093800;35745572300;56027207900;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072085018&doi=10.3390%2fNANO8121051&partnerID=40&md5=f521e53e62f987fbf4d263e087a34f00"
"57189039460;57196375517;56487314700;6603197191;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053176480&doi=10.1038%2fs41598-018-31966-6&partnerID=40&md5=2768c2743ca2df958076c40e44a4327a"
"56755246100;17435642700;45960946600;57199396975;7005737223;14006753800;7005307037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053667214&doi=10.1038%2fs41467-018-06170-9&partnerID=40&md5=fc05cd04550526f7702438a5b35b04a9"
"56400364000;56340932200;57195491895;16245213000;57193222594;57214436733;56480957900;57201793636;56040882500;57214629656;6506252949;7202982100;7501512079;56755517500;56637126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046161275&doi=10.1038%2fs41467-018-03956-9&partnerID=40&md5=15ea0b5cb24413c630bf9599795c0bb4"
"8322438400;57203854814;57203856677;57203858808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053195792&doi=10.1016%2fj.reactfunctpolym.2018.08.015&partnerID=40&md5=02f90666d8a14d0e7b1f733034244a67"
"55011385000;23481362800;55385685200;7403080740;26421432800;57202459848;57190309736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048486244&doi=10.1007%2fs10973-018-7386-5&partnerID=40&md5=67a8839090fedbe5e4560a4a4f93925c"
"57198652262;57184742800;11140513500;56926468400;57026557500;57194498352;57203834874;56605939800;55789430000;57195972179;57203845873;36336985700;57136286700;55666483700;56924072700;36064532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053117939&doi=10.1016%2fj.orgel.2018.07.028&partnerID=40&md5=4cb26853d2ffec94fac4794249f05f06"
"24922024800;57203903563;55650020900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053936377&doi=10.1016%2fj.eurpolymj.2018.09.039&partnerID=40&md5=f91e420eaea50f71a69c9e3e3bbdb458"
"55746208200;49561970200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872462&doi=10.1021%2facs.jpca.8b04814&partnerID=40&md5=44ad50cff3c2449d01f321f7f53ce1da"
"57202533506;56615093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048677104&doi=10.1007%2fs10853-018-2461-7&partnerID=40&md5=e95e36f349a39bcb59b6951c9363f183"
"56755246100;7005737223;7005307037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053348789&doi=10.1109%2fJPHOT.2018.2870739&partnerID=40&md5=8ede696f5231d1c241bb82d7b06541a2"
"57202129861;6508352756;57202133068;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048539313&doi=10.1016%2fj.optmat.2018.05.082&partnerID=40&md5=3e1358ba5a0d4129b720fadb77b39c71"
"57008032300;56682088000;57202767632;7003456026;7202135745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046030178&doi=10.1016%2fj.jlumin.2018.03.038&partnerID=40&md5=a7348601b2283c5f7275e99c93db57e4"
"56285556100;55320325300;35777643900;57062927900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052197541&doi=10.1007%2fs11082-018-1603-0&partnerID=40&md5=0821c0525383945e75db8970c1836161"
"55348148400;56308662300;57193804259;57193812595;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053659561&doi=10.1364%2fOL.43.004021&partnerID=40&md5=7d49189d80e5930a977d04b497731111"
"35746685800;56473680700;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056653032&partnerID=40&md5=b388d173ba10dc2bcf3b9ad7b09c23a9"
"57198652262;57026557500;57199861536;57184742800;56924072700;36064532200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052574522&partnerID=40&md5=27e43f1491a0c28f83dee4352b2c20fd"
"36608336500;7403739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052784744&doi=10.2351%2f1.5041061&partnerID=40&md5=629aeca12bfff79a78298ac79b807b0f"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"57201520299;23990310200;15121939000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048380398&doi=10.1002%2fanie.201711433&partnerID=40&md5=7fc26353f9db8e75d62eb8a27c6159b8"
"49561970200;56074727700;55746208200;35567048000;7005503872;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049559711&doi=10.1002%2fcphc.201800136&partnerID=40&md5=bd48460331ed45487f3d3a748cb59202"
"55588704600;24399940600;35304780500;55778303000;55913843800;55206125000;36072158600;57191171973;55970980000;55748875800;8556278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049316955&doi=10.1088%2f1361-6463%2faaca63&partnerID=40&md5=2ec43e75f616ad6d53c954b2bb8e9bdc"
"36337760100;57145915000;16647847300;57202973760;54791766500;57188721193;7403551601;55510917700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271896&doi=10.1039%2fc8nr00229k&partnerID=40&md5=e55f1d766948a4f8f6ba3f18a75ada0c"
"8361779500;57201853097;57201856365;57195771929;23490237300;56516775700;56250269000;7102063704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046270680&doi=10.21577%2f0103-5053.20170216&partnerID=40&md5=1c1c7803ccdabbac0e15604f52c4961f"
"36503871100;6603592413;8357368400;15842781000;56941722600;7003386866;15072081600;7003383669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042731624&doi=10.1016%2fj.jlumin.2018.02.037&partnerID=40&md5=b728fa16d81c7dddd4fa9ff4f877dd83"
"57202349547;55701243300;57214006640;57201867578;35304113900;7102849286;56456970200;55634956700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047988069&doi=10.1088%2f1361-6455%2faab7c9&partnerID=40&md5=9e3e3a6fc6a530faa02785dcf0ea61dc"
"56979671900;57206753334;54985966900;13410596700;36014287400;7005475453;6701673715;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041645084&doi=10.1002%2fadom.201701187&partnerID=40&md5=da71ac5d213a5e5673ace577f670adf2"
"57200606234;7402206768;57211415517;57201951303;57201662627;55974136200;8515299700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043993164&doi=10.1063%2f1.5020765&partnerID=40&md5=a45a006459e856ed1b38d4f5f8f41118"
"55928957100;56323983300;56446015200;56323965800;56152345600;7402595809;8963764400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045628831&doi=10.1088%2f1612-202X%2faa8e85&partnerID=40&md5=98f5972fc3e087938f048394d5fc6000"
"50661541500;23005205200;57191196996;56584684000;25632005100;7003855567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045622116&doi=10.1088%2f1612-202X%2faa9b23&partnerID=40&md5=c5f867bcf3efeca255d8c39953e30865"
"56669371100;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043590603&doi=10.1007%2fs11082-018-1425-0&partnerID=40&md5=e61ad856e8c1b0052ba9977e2677f9b2"
"56340555500;54941137300;57188699762;14622616800;6604002051;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576406&doi=10.1080%2f02678292.2017.1325524&partnerID=40&md5=458813d9ae1e31a578c8d6b0a6a32528"
"55551276500;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028036&doi=10.1021%2facs.jpcb.7b11949&partnerID=40&md5=36686e6d0e25dc7c7124cd50ce311a16"
