Author(s) ID,Link
"57192641498;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079837535&doi=10.1016%2fj.sigpro.2020.107514&partnerID=40&md5=b10f2d1ed4e1aae01a9a103a9c399a2e"
"57193270021;26429447800;55757276700;57189763757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078151942&doi=10.1016%2fj.cnsns.2020.105186&partnerID=40&md5=6707663319857971def144ce4c02567d"
"57204103484;14825609300;57211385558;57191723509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075808440&doi=10.1016%2fj.inteco.2019.10.004&partnerID=40&md5=bfde783b1e73d70a68384d5be5ccf9d0"
"56671536500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464797&doi=10.1080%2f00949655.2020.1714621&partnerID=40&md5=67015ed20141557bd8e9eb1c03a08cd6"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289380&doi=10.1016%2fj.cnsns.2019.105077&partnerID=40&md5=01b2bd4d6063a72044f5a2f765db9f49"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"54795705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092466&doi=10.1016%2fj.energy.2020.116994&partnerID=40&md5=56673fd063894cc8234c8e5851932b7c"
"56003738300;57193730507;7102601032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079685640&doi=10.1016%2fj.energy.2020.117051&partnerID=40&md5=42758da3719bdc3f5d38aa9b167d15fe"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075730625&doi=10.1111%2fjnc.14905&partnerID=40&md5=46a9a184542e227a21a18a560ce8f12a"
"57215606989;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330807&doi=10.1088%2f1751-8121%2fab69a5&partnerID=40&md5=f14b5a14d3138830fa17b1d6a6524900"
"57200616125;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069661&doi=10.1103%2fPhysRevE.101.022107&partnerID=40&md5=15783af59610b06dacf4d0aadedd88ca"
"57211928433;56531615900;55943145800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075376053&doi=10.1016%2fj.enpol.2019.111091&partnerID=40&md5=b25bab8c26bd8987ebb0493594baeae3"
"57188851404;57209716019;7006565549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068536817&doi=10.1002%2fasmb.2471&partnerID=40&md5=344024b16388b327c3a0490d9674c65b"
"55131349700;56456761300;57216161784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082682978&doi=10.1016%2fj.jpolmod.2019.12.005&partnerID=40&md5=7a2b4fd6337ff849db8452d06db3cfeb"
"57208083874;57192641498;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567445&doi=10.1007%2f978-3-030-22529-2_8&partnerID=40&md5=fdf6849dbc91e2019731e82c1c058227"
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"57215052724;57203843572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748719&doi=10.1109%2fACCESS.2020.2969219&partnerID=40&md5=c2c26d2f529a17c7550a928c295ce260"
"35179830300;22935576500;6507299636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083393924&doi=10.1007%2fs10463-020-00751-6&partnerID=40&md5=34b22b0bf3babbf5a442e7eb8ec9db7a"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"57208879592;25624602700;23978235900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066030454&doi=10.1007%2fs11579-019-00242-0&partnerID=40&md5=d1f1da6ff22b803556cabf501f27ff38"
"57212064280;26666743200;57194789024;57195293339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080922631&doi=10.3390%2fen13051046&partnerID=40&md5=eef612c6b13b45eba1b0b3172a4bc520"
"57216371118;56046582700;57202667511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083323846&doi=10.1504%2fIJBEX.2020.106436&partnerID=40&md5=724f09b5c4c8fb7340293b6640562fee"
"56585981200;55584791316;55646455500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079150616&doi=10.1007%2fs00181-020-01825-3&partnerID=40&md5=2c46d362367db25a807e6a3dcc6ff510"
