Author(s) ID,Link
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176912&doi=10.1007%2f978-3-662-49179-9_12&partnerID=40&md5=835e3a51f0f7fb743556cfca743f27a4"
"7406559548;55500782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638499&doi=10.1142%2fS0218213016500056&partnerID=40&md5=36e66d5cd53bccca2790423f2c6f4e94"
"56979209500;53264964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720869&doi=10.1109%2fICEEI.2015.7352465&partnerID=40&md5=a78b84020684697c6f0c3a426d95b672"
"42962245900;57022194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223320&doi=10.1515%2famcs-2015-0065&partnerID=40&md5=e495620c07e6566ecf4e1c286a036228"
"57213987264;56452203700;56452494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919337901&doi=10.1007%2f978-3-319-12012-6_62&partnerID=40&md5=6a4fe53ba60ed564e9dc1de828f797ce"
"13103910000;6506165410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078683&doi=10.15439%2f2015F383&partnerID=40&md5=7a2881c00cc4cfa882e049fb9ad6aeaf"
"56490239900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511427&doi=10.1007%2f978-3-319-10383-9_1&partnerID=40&md5=0c649e35899607bf29c852c4ea7103bf"
"56979209500;53264964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948425382&doi=10.1016%2fj.procs.2015.07.529&partnerID=40&md5=8d1b2427c70945db8cc552c8ed6de585"
"56904127700;55897911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322158&partnerID=40&md5=684d98b1345a500a718cf9cd3275fc9a"
"16204180200;8411544100;55817427600;7202766263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888312966&doi=10.1016%2fj.patcog.2013.07.013&partnerID=40&md5=d6ad5964ee8ebcf80bfbb9f2d070a4f6"
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748618&doi=10.1109%2fIISA.2014.6878735&partnerID=40&md5=cc956a0f18cc5fc2c0d48165ec3f4074"
"55308004600;24462901300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921771277&doi=10.2478%2famcs-2014-0067&partnerID=40&md5=c0ec930991345d367c62a7e20ac56dca"
"18042234600;56328541000;57211389338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084289&doi=10.1016%2fj.cose.2014.07.006&partnerID=40&md5=9a9dc61ea66e7b764a07bc6d5389eae1"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"56332035700;35276626000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889592478&doi=10.1109%2fICDAR.2013.271&partnerID=40&md5=3f88fd809dc9df7d7b8a85b60e54887d"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786780&doi=10.2478%2famcs-2013-0049&partnerID=40&md5=0547628df5312b2d9ca1f956ef0912a1"
"55902651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870066342&doi=10.1016%2fj.ins.2012.07.051&partnerID=40&md5=d5de63fa4f28db568d2581b6c8b6d9fb"
"36622146000;36777156800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876563364&doi=10.1016%2fj.imavis.2013.03.002&partnerID=40&md5=3025d191504bd936d94f87ae274602ad"
"16204180200;8411544100;7202766263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874266944&doi=10.1109%2fICFHR.2012.181&partnerID=40&md5=ef25b3b313ac856e85c1d3674372cb62"
"55620481000;12752107900;6603797774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874845555&doi=10.1117%2f12.918542&partnerID=40&md5=612e1091e893f7f6cd357dcf60d5fac8"
"57210680883;14052255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872340137&doi=10.1109%2fCIT.2012.126&partnerID=40&md5=6f64e7f6313d8e8bd1ebce92c88effb0"
"52364883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875445301&doi=10.1515%2f1948-4682.7&partnerID=40&md5=a6910b77dfb8c4ac9a3f129f2ef9f9ad"
"13103910000;6506165410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857656473&doi=10.1016%2fj.ins.2011.12.023&partnerID=40&md5=72eccc31cd68e8898105f14ef70a75cc"
"36549685400;57202077251;36547547000;8969714200;7201670327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808058&partnerID=40&md5=447392d562c21b7d35cc35c14624d912"
"57210680883;14052255500;57192050350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949148880&doi=10.1109%2fISCIS.2009.5291888&partnerID=40&md5=b94ed12dbbea0bd615f65090a6e98054"
"36026962800;14052255500;57192050350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256039&doi=10.1007%2f978-3-642-10546-3_26&partnerID=40&md5=38c96bafd35cba6515e4630da8d53a89"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951869758&partnerID=40&md5=ef14a0479f5c58a9cce496d3eabf7e32"
"23978559000;57213116714;8245290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881980&doi=10.1007%2fs10044-008-0115-0&partnerID=40&md5=509754d81e334249d1414701dd48e2fa"
"13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849184886&partnerID=40&md5=084b97b15c23465fc57ad783aaf50fce"
"15042955500;6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349120246&partnerID=40&md5=d1a08fc142f184d4e10c6683e20d4a5d"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249121252&doi=10.1007%2f978-3-540-69731-2_70&partnerID=40&md5=6ab06768ea7d6f35eca282f5c97a1020"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120777&doi=10.1007%2f978-3-540-75175-5_60&partnerID=40&md5=3c914e7e1da212cfb2631574e276a93c"
"13103910000;6506165410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749144070&doi=10.1109%2fCISIM.2007.58&partnerID=40&md5=152d1834892aa825d28b4556c55697b8"
"23388655100;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102683&partnerID=40&md5=9c1157252a29a12ef4f3ca042df1766b"
"13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168922&partnerID=40&md5=48030009c2baee3aa5778dd76b660e5c"
"15042955500;36920429000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547479401&partnerID=40&md5=2e000bb3925a1327901c637d2a37baba"
"13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746267165&doi=10.1007%2f11785231_71&partnerID=40&md5=b2bf1bf72f1ac10b6d9e2136ad508f74"
"32667867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750681949&partnerID=40&md5=6d3f896b04b8e77f3785bfa3195eb949"
"13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750571398&partnerID=40&md5=db84a34185380edbcc8978f9fab08f59"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646525386&doi=10.1007%2f11569596_56&partnerID=40&md5=042b72800dca6e1465b500496765bd89"
"13103910000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745322164&doi=10.1007%2f11573067_1&partnerID=40&md5=ffa9074ead52694075a9bc5472182334"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646174033&doi=10.1007%2f11565123_29&partnerID=40&md5=12469af8652af676ff13bfc3ff7ec06a"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444270474&partnerID=40&md5=88b8b5fdd9205ecaaaca237efcccfc0b"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646186546&partnerID=40&md5=a27152e7c03928cc2d0ee2cf6eb2362b"
"7004556100;6603339942;13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937406228&partnerID=40&md5=9649574eaa32370157f0abf613b5c70d"
"7004556100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872135699&doi=10.1109%2fIFIC.2000.862694&partnerID=40&md5=a0e3dfeee05a3abea14b78554ce046f2"
"7004556100;13103910000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646517672&doi=10.1109%2fSIBGRA.1998.722756&partnerID=40&md5=184b6b4234fd867e383acca4de807461"
"7004556100;35410703700;6603924556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898737711&doi=10.1007%2f3-540-60025-6_160&partnerID=40&md5=b780ba7d3b5e78558d5b62afb604fa78"
