Author(s) ID,Link
"7101601923;57195395812;57194412680;57203570763;57203572552;57203576799;57203568419;57203572434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052329318&doi=10.1016%2fj.ica.2018.08.021&partnerID=40&md5=2ec9a2426048272bccb5143010e82ab6"
"7101601923;57195398919;57195395812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027676457&doi=10.1021%2facs.inorgchem.7b01545&partnerID=40&md5=65cc9064bf1bdaa2151d0d1e41fe86ad"
"35500011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009133734&doi=10.1146%2fannurev-pharmtox-010716-104926&partnerID=40&md5=27ec8ab300fca279d688631046f7dcab"
"7101601923;55850944200;55336189500;57194412680;57209080030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042731&doi=10.1016%2fj.ica.2017.05.007&partnerID=40&md5=3a7666511386b1e3c8887594c192aa13"
"57193501490;39261187900;6602215093;7003641541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014367891&doi=10.1093%2ffemsle%2ffnw276&partnerID=40&md5=d78a5d4831850b59cdfd35532f254d43"
"7003292706;57191626224;56828723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941216580&doi=10.1016%2fB978-0-08-098212-0.00004-2&partnerID=40&md5=e6dca4138be369602987253678de5d9f"
"36799581000;7004982657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344431937&doi=10.1021%2fes051703p&partnerID=40&md5=2b30f9e0d42d074e7fbb289f5019bc35"
"36799581000;7004982657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144431616&doi=10.1021%2fes051734k&partnerID=40&md5=e8e2fa95522fb6afc3cce9ccf0e0dc54"
"56252991800;6602310740;6701326095;6507232670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038449989&doi=10.1016%2fS0039-9140%2803%2900129-2&partnerID=40&md5=160e8a5ec4b390b3d30415c1acbd7012"
"7409384765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032901947&doi=10.1021%2far970154s&partnerID=40&md5=28cd14b34cc691cdf344badcb7e51778"
"7201529695;7202488076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361128&doi=10.1002%2f%28SICI%291099-1395%28199804%2911%3a4%3c232%3a%3aAID-POC984%3e3.0.CO%3b2-A&partnerID=40&md5=602c80d71089bf9fbb07e7613773ad37"
"55726358400;7102831086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030832116&doi=10.3109%2f14756369709029314&partnerID=40&md5=e2e700679ec97be8c0c1e004de9b3e3c"
"57197959997;35551625300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030329798&doi=10.1080%2f10426509608038777&partnerID=40&md5=51dcb858c6c4db2ae9a8874ff61e81da"
"7004359314;21642833900;6506154247;7003714082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030088697&doi=10.4315%2f0362-028X-59.3.306&partnerID=40&md5=f286c19618caf616a48e4d78cd0d399b"
"7004304672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005774728&doi=10.1002%2fjcc.540141014&partnerID=40&md5=1f9f8bf814282b27cc28b64396370a0f"
"7409384765;6603603402;6506283139;7005505878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001025234&doi=10.1021%2fjo00077a011&partnerID=40&md5=14663fc8853f3deb423fdab8fbbddb22"
"57194671782;6701513798;35500011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751391411&doi=10.1021%2fjf00020a028&partnerID=40&md5=5ed396544fe43e7c174afeba76e6d0c9"
"7409384765;55469145100;16036859000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001004984&doi=10.1021%2fcr00016a003&partnerID=40&md5=3e053790e14296c7aaefb190dfc8ce9b"
"7203022065;6701513798;35500011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008194394&doi=10.1021%2fjf00012a036&partnerID=40&md5=368f38a0da74c3c2d4361e8cd096497f"
"57214583783;6506283139;6603603402;7003934132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010314024&doi=10.1021%2fjo00010a055&partnerID=40&md5=d7f56df3e163df799be27f16d17c756e"
"16155042800;6603821584;56231821600;6701513798;35500011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972834634&doi=10.1080%2f10426509008042142&partnerID=40&md5=ae7c1848ffdf9c666d989cf2c85f38af"
"6603821584;16155042800;6701513798;35500011200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025058981&doi=10.1016%2f0040-4039%2890%2987011-N&partnerID=40&md5=6bd29209563fee5e2ca992f85c119d53"
"6701566726;15067077100;36013249500;7004641278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025300510&doi=10.1016%2fS0040-4039%2800%2989065-6&partnerID=40&md5=1b399f32cfcefa13143a8c74ff749f34"
"7003685374;7006839975;7007144310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845185716&doi=10.1021%2fjo00277a035&partnerID=40&md5=b05d189ef653a3d60592f043d0d5e32f"
