Author(s) ID,Link
"57212513683;55943013500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076906705&doi=10.1007%2fs12648-019-01660-y&partnerID=40&md5=337a0a88e8026d79265d7550490a9205"
"6603328740;53163395200;57201611694;56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020086453&doi=10.1007%2fs10948-017-4171-9&partnerID=40&md5=b039382b8de5a3bc0bfd5568af01b68b"
"56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907714452&doi=10.1016%2fj.physc.2014.08.002&partnerID=40&md5=cdd0b071c87aa1dc8f2258f6947b4c08"
"55383036600;6603328740;57201611694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899407651&doi=10.1016%2fj.physb.2014.03.056&partnerID=40&md5=381cef125d2a745c68664044e587bc9f"
"6603328740;53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901601190&doi=10.1007%2fs10948-013-2472-1&partnerID=40&md5=e6f82c7ef2d56ea3cd4bfe34513e2e41"
"6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859958107&doi=10.1371%2fjournal.pone.0031873&partnerID=40&md5=3605cf1ad1a8e60cf68d46be6f5b035b"
"56378058100;57204374241;35192383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449581141&doi=10.1140%2fepjb%2fe2009-00321-2&partnerID=40&md5=97729ceb2051a2f38e34d183d5f2aa35"
"7003933049;7005505673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349111842&doi=10.1007%2fs00601-008-0001-8&partnerID=40&md5=912b6bb183d2a3ed7f4fb0e04a7ff24d"
"8862747000;8654975300;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849156541&doi=10.1088%2f1742-6596%2f152%2f1%2f012058&partnerID=40&md5=f3d26578602dc439929b441a2badcd87"
"56271146900;6602610576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449084750&doi=10.1117%2f12.822414&partnerID=40&md5=9655092a8af322dc0ca5d330aac8af74"
"6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646507702&doi=10.1016%2fj.ssc.2006.03.012&partnerID=40&md5=202577947976ecc1864e22109eeed886"
"23393790000;12799701900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645503333&doi=10.1103%2fPhysRevB.73.094524&partnerID=40&md5=7b210dae606c9d6a217f7d91e7efa7fa"
