Author(s) ID,Link
"6603192551;56308017100;7408417608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953639935&doi=10.1177%2f0040517509348333&partnerID=40&md5=686d61e3d249185d18715f6cc84f3a1c"
"7006627390;7404627151;23028604100;6603496435;6506147053;35192357500;8768033100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449581036&doi=10.1016%2fj.cirp.2009.09.008&partnerID=40&md5=e441960ee1cfa3e747809bda096223eb"
"24833158100;55958956100;40261293800;6506088277;6603715730;7007131601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749117010&doi=10.1016%2fj.ultramic.2009.06.009&partnerID=40&md5=fee39ea57eb9e1c8d9ebadf001487e1f"
"55700389500;6506932548;7103403203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649228344&doi=10.1166%2fjnn.2009.444&partnerID=40&md5=3086d041885b19407f28d55b1c8f4a6b"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449129742&doi=10.1111%2fj.1365-2818.2008.03090.x&partnerID=40&md5=23fda7e75d93224cf3b6bbad71f8e963"
"23006344800;23010493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889972626&doi=10.1007%2f978-3-540-74238-8_5&partnerID=40&md5=a16fa35068dd09a988761e155436f098"
"7101638035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889359104&doi=10.1002%2f9780470758731&partnerID=40&md5=6a1262772bcbaa8e2d62f6abcd57ffe3"
"7005866532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249115204&doi=10.1016%2fj.ultramic.2008.06.005&partnerID=40&md5=cb1f5caffaaf36e57c8ce9b01416e901"
"23570412800;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449095280&doi=10.1016%2fj.vacuum.2008.01.017&partnerID=40&md5=333fd720b3f16503acc977cccafa6299"
"16230574000;6602582624;15737705600;7003507914;56232451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749152245&doi=10.1088%2f0957-0233%2f19%2f6%2f065705&partnerID=40&md5=551d6d5ba52468f77314e982734ec1cc"
"56568517300;22981248700;16687187900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549138227&doi=10.1109%2fTIM.2007.911580&partnerID=40&md5=da3c6eb51575873d1c99a03496bb3d1c"
"56292208100;10046177600;7406450936;26424663800;7403525050;7404346821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649087824&partnerID=40&md5=41ffc92a849015115a10117ac44ca59e"
"8586530500;6506441822;8837005900;7003877533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846191185&doi=10.1021%2fac0614902&partnerID=40&md5=d0a96d4c571f4fa0c3897bbeaea619d9"
"15751493100;6603471710;24333044500;7003780738;56214866100;7004850351;23010493000;23006344800;7004200611;35944313300;22950996700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953192727&doi=10.1115%2fIMECE200743457&partnerID=40&md5=feb4142973ff0f4b9fa7973e251e7ce3"
"55959638900;6505678293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889988080&doi=10.1007%2f978-3-540-31211-6&partnerID=40&md5=9bfb56f6881a2f73c9ea643e45a73153"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750836389&doi=10.1111%2fj.1365-2818.2006.01673.x&partnerID=40&md5=40f955f7ac08f8d8e89d4944881d39eb"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750807648&doi=10.1111%2fj.1365-2818.2006.01675.x&partnerID=40&md5=2f1387b63f722f4eb529544d9e840c4b"
"8787469300;6603805675;15059445600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748570475&doi=10.1007%2fs00604-006-0556-3&partnerID=40&md5=b5f4d3d1a71397aa9c68422585eb5746"
"6602287651;8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144522323&doi=10.1088%2f0957-0233%2f17%2f1%2f006&partnerID=40&md5=a02bc76c2da4dd832cc03f8fb8811bad"
"7004783304;7103100629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249042797&doi=10.4028%2f3-908451-24-8.261&partnerID=40&md5=aedf2c3f5a3cea86c25bab53c8717ab4"
"7004783304;7103100629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750169197&doi=10.1016%2fj.radphyschem.2005.10.027&partnerID=40&md5=b610495a340832bcee79d9ef039eb34b"
"8371949300;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444382044&doi=10.1016%2fj.vacuum.2005.01.081&partnerID=40&md5=cf4c5eeeff5947705f67dfc8b9ed1d00"
"6505888572;8728258700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644495075&partnerID=40&md5=b2fdf86f0bba8b43380f9a2a558f91a6"
"6603664431;6602287651;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038712420&doi=10.1016%2fS0254-0584%2802%2900554-0&partnerID=40&md5=7b5a56ec52225172be30144d828af45c"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244279060&doi=10.1016%2fS0042-207X%2802%2900635-8&partnerID=40&md5=7448799c0f77c4c745932066862fe76b"
"7004783304;7103100629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346897885&partnerID=40&md5=50179e3118704cc01a4c70aa5021be38"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942050&partnerID=40&md5=636965d1d08cd37a3da228610bedd686"
"6603664431;6507055724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072589&doi=10.1016%2fS0042-207X%2802%2900113-6&partnerID=40&md5=0e9f3d723754ce9ca3aa3662f4c8645f"
"8731625600;7401843207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035766361&doi=10.1117%2f12.458364&partnerID=40&md5=bd59643d4d55358873089776f978c811"
"6603664431;6602287651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899316&doi=10.1016%2fS0042-207X%2801%2900222-6&partnerID=40&md5=8049a111e8b5754fd36118a103146f11"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040628311&partnerID=40&md5=16a78bac5c9bfba63ccad9b2e40ff809"
"6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114914&doi=10.1016%2fS0042-207X%2898%2900329-7&partnerID=40&md5=bb2b614685d2298c6ad18782bdd799c2"
"6602456024;57213627723;6603069504;7202333429;35610734300;55912846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032156543&doi=10.1016%2fS0042-207X%2898%2900133-X&partnerID=40&md5=a5ad60e870ae7af1b3529373f571834b"
"7004387841;7403937492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143083955&partnerID=40&md5=258e01ba7be57b856d872b538f0e14d5"
"7004074068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550415&doi=10.1016%2fS0169-4332%2896%2900757-X&partnerID=40&md5=6328c5f135e1bb5cb33944254a3fbf74"
"7101773151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040054323&doi=10.1016%2fS1359-0286%2897%2980091-5&partnerID=40&md5=184ce517964dcf7875079b37869d4440"
"6506458364;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030317258&partnerID=40&md5=dbc31ba9ffc035983a5cbd3ca299ef50"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995119502&doi=10.1002%2fvipr.2230030410&partnerID=40&md5=a47456bc6deb5cde09d6ff5f687bc58b"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592017&doi=10.1016%2f0042-207X%2890%2994159-N&partnerID=40&md5=2ce8bca55dcb9ec4cb20bfbd6a40ac4a"
"6602287651;36092779500;36093069300;36092996400;6603664431;36093537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142584758&doi=10.1002%2fsca.4950090103&partnerID=40&md5=62c0f9a948ddd026e740cd270742db99"
"6603664431;24488339700;24430144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023564420&doi=10.1016%2f0042-207X%2887%2990263-6&partnerID=40&md5=ccdcb270a8b857ad991b56e883a6827b"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022282985&doi=10.1016%2f0042-207X%2887%2990112-6&partnerID=40&md5=a2a4b774b557be69c28a04b2f47ed084"
"35610734300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022094452&doi=10.1016%2f0042-207X%2886%2990236-8&partnerID=40&md5=8523fa2ef4dda796bf062ec3709331bc"
