Author(s) ID,Link
"57188702076;15064878200;55979713300;15846108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393709&doi=10.13334%2fj.0258-8013.pcsee.191329&partnerID=40&md5=05109dbf53be3efe7a1c52d0234c337b"
"56965963200;15822883100;56515573600;35215028900;57204576182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073050818&doi=10.1109%2fTIE.2019.2898590&partnerID=40&md5=d8fa0761b1f74e04983c44ba99fb4827"
"35767021600;7006493708;55914193300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079774056&doi=10.3390%2fs20041116&partnerID=40&md5=f90fd394e45dc397ca01db8bafea32c1"
"57213414753;57203938144;8586191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082972795&doi=10.3233%2fJAE-190053&partnerID=40&md5=bbfc3ccb7195f42fe821e9fd16ba087f"
"56945937200;8947731900;57216385329;55704618300;57206957666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081590797&doi=10.1007%2fs43236-020-00059-x&partnerID=40&md5=9faec7dc0951073d6b3b176779e8379b"
"25928567400;57215780809;57215771069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081908635&doi=10.1016%2fj.isatra.2020.03.013&partnerID=40&md5=5cd2f57ff73d0d76fb51d04c4eed3d2c"
"35933354100;57209568267;57209586318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081092551&doi=10.1109%2fAPPEEC45492.2019.8994447&partnerID=40&md5=6d11ab1fe259747085d2661145f5820a"
"57149856500;57193136984;56138904500;7202785972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077810726&doi=10.1109%2fTMECH.2019.2942626&partnerID=40&md5=181de6965dbe09c87fa844067f154383"
"57195529334;6602530240;35785573200;16175551300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030325&doi=10.3390%2fen12224340&partnerID=40&md5=e5bdec91ed0cbbb93100f842e3dcbe44"
"8586191400;57211432133;57203938144;55264255400;8371012200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075495364&doi=10.1109%2fTIA.2019.2937857&partnerID=40&md5=14a374d3c450889a31101c30f0a8bcbc"
"22434082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083985397&doi=10.1109%2fIECON.2019.8927121&partnerID=40&md5=e0eb65638f124da19fa5a1531e8537ab"
"57211762577;57210910080;55351545700;57210921642;57210920820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071874368&doi=10.1088%2f1757-899X%2f563%2f5%2f052097&partnerID=40&md5=b4bce57665e213b0f6a93e670f0631ee"
"57203398593;57206524168;57192074772;57212573938;35182267900;23501398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077131605&doi=10.1109%2fICEMS.2019.8922043&partnerID=40&md5=b2af196546ddfb271d8cf7bbda5e4749"
"55923967000;57189384721;57201896587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074908206&doi=10.1109%2fUKRCON.2019.8879814&partnerID=40&md5=299a670c6edcfc9672d6670f16352fb8"
"56965963200;15822883100;56515573600;35215028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066010532&doi=10.1109%2fTMAG.2019.2908406&partnerID=40&md5=eaadd015bee86c81eee62da1c80c7bd0"
"54681544600;57211234192;57211228530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073070925&doi=10.1109%2fICIEA.2019.8833814&partnerID=40&md5=c67e5df084a8b23ea25dbc87c920190a"
"55961917600;22036537300;57195945346;14631704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070940535&doi=10.1109%2fIEMDC.2019.8785156&partnerID=40&md5=d1dd31492709c2d519ee41de1ba970e3"
"57192210860;57210578847;37055570600;6701590613;57210582090;57092622300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071017189&doi=10.1109%2fIEMDC.2019.8785388&partnerID=40&md5=327f3017be54e7bb27f8521f8ad7fabd"
"57190944997;7006601084;54982760600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065672089&doi=10.1109%2fTPS.2019.2899103&partnerID=40&md5=0a80209649298ed9a353898079414a30"
"57189295257;56536031600;57189294535;57200342112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071040805&doi=10.1109%2fIEMDC.2019.8785311&partnerID=40&md5=e10c38785fdab0957efdcc161a38f0ab"
"56965963200;15822883100;56515573600;55866695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063257723&doi=10.1109%2fTMAG.2019.2898609&partnerID=40&md5=c0992cb44cc87ee304af80dfc5b0c954"
"57203223017;57203224277;57148271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064127189&doi=10.1109%2fICOMET.2019.8673422&partnerID=40&md5=15912055c87bebbb9e9dfe9b517d4b7f"
"37015417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902991&doi=10.1109%2fTPEC.2019.8662162&partnerID=40&md5=1962bc8ef59fa82541946773035ba833"
"52263274900;57211556040;12040628600;24773003000;56243648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074406140&doi=10.1109%2fASET.2019.8871021&partnerID=40&md5=dbf051ab6ab98f636dc1cc708fe2bd13"
"56945937200;8947731900;55704618300;25624066700;36677264200;36184618100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066442347&doi=10.15938%2fj.emc.2019.03.002&partnerID=40&md5=78806a5e54cfda2a0e2623caba499019"
"55923967000;57189384721;57201901975;57211753289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076265611&doi=10.33271%2fmining13.04.106&partnerID=40&md5=9512586b4d60f2edb7da98373b1acebf"
"6701672281;6506138159;57210991050;35306310000;14051583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072177589&doi=10.24425%2faee.2019.129335&partnerID=40&md5=e423708d765c4aeb739a08d911564313"
"35215028900;15822883100;42161024000;49663270100;57203305533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077948544&partnerID=40&md5=85fc42b15370fceaf64b7f1e89b1b4ba"
"56965963200;35215028900;15822883100;56515573600;57204576182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065019554&doi=10.4283%2fJMAG.2019.24.1.128&partnerID=40&md5=a797e5f8582e456b8f034dc3231b5a5d"
"9275582400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059481335&doi=10.1007%2fs12046-018-0992-x&partnerID=40&md5=1dec6f1b8dfb3fe3b9048314d2386ca8"
"56536031600;57205682521;57189295257;57189294535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061082094&doi=10.1049%2fiet-epa.2018.5184&partnerID=40&md5=040482217f892cb7e6425142ab08207b"
"54788352400;54893336000;55778416700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847497&partnerID=40&md5=812d1da300a3a8e042a13400898ebfd0"
"55857520300;57210468466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060300524&doi=10.1109%2fECCE.2018.8557618&partnerID=40&md5=e22dbb06c963796a3ddaf52f439526d0"
"15822883100;57203398593;56965963200;35215028900;57203305533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061506270&doi=10.15938%2fj.emc.2018.12.011&partnerID=40&md5=ae44070385df568166e545fe5189c7cd"
"57189295257;56536031600;57189294535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047625408&doi=10.1109%2fTEC.2018.2840057&partnerID=40&md5=f947a0abe9de88fee4651075810d8137"
"39761022000;6701806953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050680415&doi=10.1007%2fs00202-018-0729-1&partnerID=40&md5=7d002061460a90fc1a248b7f88d1312a"
"25928567400;24367194000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055157401&doi=10.1109%2fTVT.2018.2877109&partnerID=40&md5=28036cc5cbe6448b4f85a27a5d433b79"
"57204171629;57204181115;56702204100;57204186783;57204182149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054806356&doi=10.6036%2f8714&partnerID=40&md5=7e782f98f0d9bafdb4c8da4ef1ff0203"
"56536031600;57189294535;57189295257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040911902&doi=10.1109%2fTIE.2018.2795525&partnerID=40&md5=1cc51fe2d27a53bd4af32f9db75e8afe"
"56536031600;57189295257;57189294535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042197106&doi=10.1109%2fTIE.2018.2807366&partnerID=40&md5=d2b058a8ec9e268222042cd911795033"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053833252&doi=10.1109%2fITEC.2018.8450209&partnerID=40&md5=96477a2220ffc66a9a03792b3d9b8f8c"
"57203398593;15822883100;56965963200;56515573600;25927106200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051455966&doi=10.1049%2fiet-epa.2017.0842&partnerID=40&md5=78ce3ff4fac3e980c862dd416aa62113"
"22434082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050387136&doi=10.1109%2fAQTR.2018.8402775&partnerID=40&md5=1d014d3f74404dd65c27804564bd9835"
"55857520300;57210468466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042863878&doi=10.1109%2fTMAG.2018.2803156&partnerID=40&md5=aab0063ec8eb00fe2b6597c059b5bb30"
"56165002900;55850091200;6507281197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028948964&doi=10.1109%2fTPEL.2017.2731962&partnerID=40&md5=fb03ead0d8be4fc86ee21f5960e512cc"
"57198802235;57202609113;25031696200;25947297000;56602511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048051023&doi=10.1166%2fjctn.2018.7114&partnerID=40&md5=fb36d4b22a0ec1a6b28507326e74a7fa"
"54392484400;6602978095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064399005&doi=10.2316%2fJournal.203.2018.3.203-0037&partnerID=40&md5=c971d43aa756594d103b6c1e0518302f"
"56688227100;56411317600;57201150439;57192119267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041903455&partnerID=40&md5=0980487e241cec14e93d931400321302"
"6506138159;24536784400;6701672281;8084007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048366940&doi=10.1108%2fCOMPEL-06-2017-0247&partnerID=40&md5=1d27da06bb74d9f32cda6ae698875bb2"
"57196419537;8548511700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052322301&doi=10.1080%2f01430750.2018.1507948&partnerID=40&md5=13fe66222f57009d05a3609e328f9091"
"25623220700;57198965754;57204499162;57195362183;27568229300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293247&doi=10.3233%2fJAE-170122&partnerID=40&md5=1f0ab24a80d20ddd7b58d809f7799fa9"
"55923967000;57204286328;35145276500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055121845&doi=10.15407%2ftechned2018.06.042&partnerID=40&md5=1b93a7939179983de67f5e0b602e92c2"
"26531102000;6504104896;55520655100;35739390800;56084752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053919198&doi=10.2528%2fPIERM18070508&partnerID=40&md5=0acacd495abd64303b58ae432a5e6fb0"
"56297937300;57202217261;35205352700;35294312800;55101231000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062718254&doi=10.1155%2f2018%2f2782314&partnerID=40&md5=c68abd43182d67c7a91b7173368ca766"
"57191223701;7801391622;23502347500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049499717&doi=10.3233%2fJAE-170044&partnerID=40&md5=c9c75273013fae22abffe1c3e860ba47"
"36549376100;7202573246;55437040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030985537&doi=10.1115%2f1.4037595&partnerID=40&md5=4c77ba1ed7f3d15b27a41040bdc43593"
"55923967000;57189384721;57201901975;57201896587;57201903512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046467699&doi=10.1109%2fYSF.2017.8126585&partnerID=40&md5=1b85a79dfee1ba61536f8bb657a03397"
"15056185000;6603044469;57190579214;25627667700;57118259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510578&doi=10.1007%2fs00202-017-0626-z&partnerID=40&md5=09f4a02c6963099a812eccb246703e32"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700083&doi=10.1109%2fRTUCON.2017.8124761&partnerID=40&md5=01656ebe27fc475ecd7cd2df7d287ec4"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046625660&doi=10.1109%2fRTUCON.2017.8124762&partnerID=40&md5=b0f4670c1c8e923752563538612e17ff"
"57200436543;8954409200;57200446856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041291328&doi=10.1109%2fECCE.2017.8096850&partnerID=40&md5=348f81cce46516633696f9f005b281e1"
"57196419537;8548511700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032932137&doi=10.1109%2fTMAG.2017.2702745&partnerID=40&md5=5a5f5dbf0c3f3552ac5db7ef62080c22"
"23390554500;26636592400;57195604464;57195607020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027859511&doi=10.1115%2f1.4035933&partnerID=40&md5=24923fdc9ce012d73030d3a51cca93a2"
