Author(s) ID,Link
"57212830956;7404428864;57216506279;55621894700;55643569600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083706681&doi=10.1016%2fj.matchar.2020.110322&partnerID=40&md5=5017c9daddfd225cedb58590d4c7eb32"
"57191589065;57148755700;56850714000;55647198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829913&doi=10.1016%2fj.corsci.2020.108606&partnerID=40&md5=da00b9a069d2d8b967be6d0301e1b559"
"57203488519;9275910600;7004085845;12800360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077493386&doi=10.1016%2fj.solmat.2019.110344&partnerID=40&md5=c49bb5192d2b91ecd5ff30ab6f5b9830"
"55758501600;57204516165;35214315800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080953325&doi=10.1016%2fj.solener.2020.02.102&partnerID=40&md5=e8b634d66dd566c4a172f0415794bd5a"
"57192915297;57192915024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082948680&doi=10.3390%2fma13071580&partnerID=40&md5=54c1633d7956cac7209ad6204c0fb055"
"55758501600;57204516165;57204512612;57193505097;55491077200;35214315800;55714964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081130919&doi=10.1007%2fs11630-020-1272-8&partnerID=40&md5=160635d7fc0bd4665de2e570070861e9"
"57203903997;7004816858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078930900&doi=10.1016%2fj.tca.2020.178540&partnerID=40&md5=540bfe2c22d50ae5dceb5c20b99ef5db"
"57191985751;7007109966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081027442&doi=10.3390%2fcryst10030153&partnerID=40&md5=8133dd859b600014da83d85e804fee44"
"57211396299;35214672900;42762416900;57210197306;57211399174;57211331295;57001306500;55560636100;8318780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082810318&doi=10.3969%2fj.issn.1007-2012.2020.02.019&partnerID=40&md5=cf6ddf195275a6d7bc846091882e5ad0"
"57212507087;55619297820;55972502000;57212507287;7501647331;57216379724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076912041&doi=10.1016%2fj.jmst.2019.09.008&partnerID=40&md5=6a1602bc84b3d2c8c3b8203a8af53ef6"
