Author(s) ID,Link
"6701400799;55955073400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064764766&doi=10.1007%2f978-3-030-10436-8_2&partnerID=40&md5=1added1d03c05b7666803bbac4d2ed01"
"7004390496;7005982781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919634418&doi=10.1093%2facprof%3aoso%2f9780199541645.001.0001&partnerID=40&md5=734f859783fa8f1b09b6d17a7c34d5ba"
"8921350900;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546102&doi=10.1016%2fj.cma.2006.05.010&partnerID=40&md5=a90aced8e8b60b109b37e448effae433"
"7202918448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141606197&doi=10.1115%2f1.1571861&partnerID=40&md5=26e99414f3454bc1fead14ce309345b3"
"7006466106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001194946&doi=10.1115%2f1.3098984&partnerID=40&md5=d0ca319bae9f7ae9e482892f7bf4add8"
"7006466106;6603741756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031237003&doi=10.1080%2f01495739708956123&partnerID=40&md5=e56eccce2cd757c15dd353d095c1da96"
"7501612980;7405571453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029272499&doi=10.1115%2f1.2895904&partnerID=40&md5=d3428d07f9f5e1cd9548fd23294c5f9e"
"7202759406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026188638&doi=10.1080%2f01495739108927066&partnerID=40&md5=b5f95238ac5dec28e07c96b246efa578"
"7004390496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855670225&doi=10.1115%2f1.3119510&partnerID=40&md5=2353455cb8aba46b11d5618d9b5d8fee"
"7202781857;56237977300;7006632156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024863144&doi=10.1080%2f01495738908961974&partnerID=40&md5=db691e4beac8f3c3f02c53f3abdd66ab"
"56237977300;7202781857;7006632156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733723&doi=10.1299%2fkikaia.55.1998&partnerID=40&md5=6ecbc875e758ce40824bba4a4b0f3a51"
"7004904878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022524215&doi=10.1080%2f01495738608961886&partnerID=40&md5=2e07ab83e85f685b5e87b843fb9a4e19"
"7004904878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021936070&doi=10.1080%2f01495738508942231&partnerID=40&md5=ef9fd5c54949d12bb4f9125072676513"
