Author(s) ID,Link
"55943202800;57031158100;56651441200;36022178300;55267957100;7402701729;24802077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065551970&doi=10.1016%2fj.apenergy.2019.04.176&partnerID=40&md5=14e7b2323e5fea9a65bfa0f48cdb8136"
"57204100992;36449223500;25628134500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032123&doi=10.1109%2fPESGM40551.2019.8973831&partnerID=40&md5=4d213a902a59ddca75527b2adfe50c0f"
"57206988765;56669386400;57202600955;57202599990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048869255&doi=10.1063%2f1.5041184&partnerID=40&md5=41be6ac1da9d944effe4f3a1c4939b60"
"56521239700;56537125000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028938823&doi=10.1109%2fTPWRD.2017.2736420&partnerID=40&md5=e67d709d64db6db6f181c27f9d381694"
"56378686400;8835801300;34167444000;15845809600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026920626&doi=10.15866%2firee.v12i3.11644&partnerID=40&md5=886a3a77cc4410ad93085949b9d15f93"
"55962455100;57193009452;56521239700;56028739000;56537125000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022030&doi=10.1109%2fAPPEEC.2016.7779711&partnerID=40&md5=18a10f1d126b908ce01d7b3f21ea4f1a"
"55943202800;57195311113;7402701729;7402198555;14063629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602754&doi=10.13334%2fj.0258-8013.pcsee.151765&partnerID=40&md5=44227e277f8b93e7ca370ed8a458a01f"
"55943202800;57195311113;56651441200;7402701729;7402198555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867477&doi=10.1109%2fPESGM.2015.7286349&partnerID=40&md5=0430a9d1e33c87ecec4311bfbaf4e1d7"
"57199162019;56479963800;55983598200;55982069800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498786&doi=10.4028%2fwww.scientific.net%2fAMR.860-863.1967&partnerID=40&md5=cb8ddfc2f49d987b5f8df2c6f15b3922"
"36007094600;7406909828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692165&doi=10.1002%2ftee.21950&partnerID=40&md5=ab378d86e1d41ee7d4b2051e11712b60"
"35792642200;6701460493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029812576&doi=10.1007%2fs40031-013-0047-y&partnerID=40&md5=374e6d2317a2a829728fcfb0b479c039"
"54383059000;7801691668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857020563&partnerID=40&md5=2f1afccb306d216081c40377d3e72d4d"
"46760952500;6701494160;55664826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053631786&doi=10.1109%2fNAPS.2011.6024866&partnerID=40&md5=e1ddfb142ebd7d3e22781e231a8325db"
"52663999600;6701494160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053651548&doi=10.1109%2fNAPS.2011.6024880&partnerID=40&md5=dd2e01763e9edcb677b0b426ea4501d7"
"36671852900;36084470400;6701494160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650053359&doi=10.1109%2fNAPS.2010.5619610&partnerID=40&md5=4a57c60cb3275214d1230e8a3347b67e"
"15123886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955396261&partnerID=40&md5=8524e8f4d8f00521b5ba7f24d126a051"
"55739143500;7403203663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449095779&partnerID=40&md5=6c64a06b1c737378492583f451b4066f"
