Author(s) ID,Link
"57211923982;57191996352;56973587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075337228&doi=10.1016%2fj.mcat.2019.110714&partnerID=40&md5=c94ecb2f08edf0bc2884d44963501896"
"56715927000;57194575382;56033904300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600987&doi=10.1016%2fj.cej.2019.122281&partnerID=40&md5=daf5f72ceaa5efb2cad39cb0dc07d9b1"
"56840925300;57209626519;9244361300;56131565300;57191302176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076804331&doi=10.1039%2fc9re00217k&partnerID=40&md5=bea8b118d9cce4db95c94b6407f1d64c"
"56107192200;24175107200;45161498600;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060523574&doi=10.1016%2fj.bioorg.2019.01.041&partnerID=40&md5=07471d46f3a12391f4aa93d36cd99204"
"57211823949;24344943000;57211817763;57212906643;7101974278;7003444598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075343721&doi=10.1038%2fs41598-019-53885-w&partnerID=40&md5=c2b98948cd83fd195ccd4b0da1d69d11"
"56724112800;57211487421;57211482844;57211487391;57211483120;57193918044;6508083020;34975053000;7004480550;25624207000;29167596600;6602264519;57204698983;6701639321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074169557&doi=10.3390%2fijms20215263&partnerID=40&md5=d43b1e1b7797158a3b95f1f2f6645d43"
"56503955200;57195593138;24759503300;55425980300;24725167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575236&doi=10.1021%2facs.iecr.9b00448&partnerID=40&md5=a6e2c2346c0b6a4bb0ace86c770570f7"
"24175107200;7004480550;56107192200;7004657104;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271897&doi=10.1039%2fc8re00177d&partnerID=40&md5=f46fe65b98a206e35de1d1cadfb8eca6"
"57195149593;7004480550;6602000681;7004657104;23502268400;34975053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840653&doi=10.1515%2fcpe-2017-0016&partnerID=40&md5=432857b3575c20915b14d5e41a593052"
"7202504171;57191889414;55755646200;57185243100;57184899800;6506699744;6701783645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205801&doi=10.3109%2f10242422.2016.1151416&partnerID=40&md5=64ee35b046286b5f02fc39228ef9d507"
