Author(s) ID,Link
"57200014441;57192501875;7005103599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038842189&doi=10.1016%2fj.cap.2017.12.011&partnerID=40&md5=e664492d3192dc2b0536d31eba675e76"
"55819408000;35306172100;57203807153;24778534000;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053016963&doi=10.1117%2f12.2307382&partnerID=40&md5=5c9ed462330cadf56fcf450063e28385"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"56567213400;57194686520;57193560203;57193885706;55554922100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040080564&doi=10.1049%2fmnl.2017.0200&partnerID=40&md5=c82951e6918c32d7f2b5016fac52358d"
"23969983000;6602241387;8558838600;55667531800;56126795500;57196039381;25642267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031285928&doi=10.1590%2f1980-5373-MR-2016-0181&partnerID=40&md5=5c555c1efd6af851871b922775e316b9"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"56896078900;57195964950;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030545606&doi=10.12693%2fAPhysPolA.132.393&partnerID=40&md5=5f5d4b9901a65e0144a59eee4a301566"
"24339971000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054069&doi=10.1088%2f1361-6501%2faa4eb2&partnerID=40&md5=91af125695b0064a5b90c4290ed45713"
"6701637687;57178065800;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341592&doi=10.1117%2f12.2270206&partnerID=40&md5=8ce76fcdf8de139f0d84c3c1aa3ed7e4"
"55819408000;35306172100;34875910500;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026444753&doi=10.1016%2fj.solener.2017.07.071&partnerID=40&md5=09323205becc11b7c6eecc625dfdfd05"
"7102542308;55819408000;35603743700;35306172100;35388222100;24779164800;57193781053;36180229400;26430746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595671&doi=10.1117%2f12.2256017&partnerID=40&md5=0527d37db157d94c8915b555be4922c9"
"56472032100;7404942046;57191092379;12790824800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986612866&doi=10.1016%2fj.enconman.2016.09.015&partnerID=40&md5=a4947e561bbdb54b789d867412617ebd"
"56394643700;55888550300;56575246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962686869&doi=10.1016%2fj.chemphys.2016.03.019&partnerID=40&md5=33a500d7b3547cff67ccbff1c4a11d30"
"7404586547;55752917800;55705477700;12763352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945963073&doi=10.1016%2fj.ultramic.2015.10.015&partnerID=40&md5=4b9e14cfb5f65fd0393672e43c7a09e3"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773635&doi=10.1140%2fepjb%2fe2015-60528-0&partnerID=40&md5=7f72f920114bced12ce6a39f34d87ca6"
"8553355700;57203089295;56521732200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930274515&doi=10.1016%2fj.mssp.2015.02.006&partnerID=40&md5=e602b556f82f87e919af7ad0d9f6c3c0"
"12808391000;57013804100;57013650200;56547965300;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950985608&doi=10.1117%2f12.2198005&partnerID=40&md5=2ddf243a8b3af7acf895590c43447abc"
"24072466800;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835648&doi=10.1016%2fbs.aiep.2015.03.011&partnerID=40&md5=cd2e3a07853e50561235571116ea1e00"
"7004429735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922218169&doi=10.5935%2f1984-6835.20150010&partnerID=40&md5=cf42b16b2ff1da51a13ce69340cae6cd"
"56547965300;12808391000;35747462300;56194223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924691966&doi=10.3390%2fs141223159&partnerID=40&md5=e09d1912d592fcd29a6bd84c8d77abf5"
"8517820100;57199680580;56197228800;56197095200;7101614244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907146932&doi=10.1016%2fj.ultramic.2013.06.022&partnerID=40&md5=809753a6610b43b0860aab2ff0d5ef67"
"57198792287;36669719600;12143397500;35367106600;56021698800;9636265200;23100722400;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299609&doi=10.1111%2fjace.12688&partnerID=40&md5=573e43a019fbbe05f2987b88bf98e919"
"23012566700;7006310232;55340498500;7202842995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923348252&doi=10.1038%2fsrep06744&partnerID=40&md5=e377cacfb3fba0d8686010e8ebe61846"
"56216545300;7004438732;6701904159;24514375100;13405033900;25627932900;26643407400;24457570400;55907440200;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901943885&doi=10.1002%2fpssb.201350142&partnerID=40&md5=0d7714833611a8dd5bb1c3dbf38de3c1"
"24339971000;24072466800;56247607100;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882616780&doi=10.1016%2fj.ultramic.2013.06.020&partnerID=40&md5=bc472eef2785e2e98eac06c0197decbb"
"24072077400;55840747800;55960087300;57205683454;7004257453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248051&doi=10.1021%2fnn402022z&partnerID=40&md5=27c6699db9e9bc5c6a3b6d29e21da50a"
"24339971000;24080826600;56247607100;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883422704&doi=10.1063%2f1.4817867&partnerID=40&md5=fefa93607e4c231c92570af34abc3b11"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
