Author(s) ID,Link
"57190881343;56527358300;56667203100;36138525400;57194334995;56768151500;56985501600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019673066&doi=10.1016%2fj.ijom.2017.05.003&partnerID=40&md5=40614c2edc5bf0510f77df97e9dd38df"
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251153&doi=10.1007%2f978-3-319-60928-7_5&partnerID=40&md5=8eacf11459bd65eec103d08c11d2ab21"
"57211346021;36634205100;57192921717;23396176500;35237776600;7202158915;38662985300;56660350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152853&doi=10.1109%2fEMBC.2016.7591241&partnerID=40&md5=c3a635a21ab01c1c65bea3760904ed78"
"55601995500;54785970300;26644590600;36980819300;55884778900;57203438723;53986371500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286494&doi=10.1016%2fj.ijom.2015.12.018&partnerID=40&md5=90c561a3553b401a5dd8619c700b06e9"
"55601995500;54785970300;57190795439;36980819300;53986371500;57203438723;56485877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189706&doi=10.1016%2fj.jcms.2015.06.012&partnerID=40&md5=60046538ca7e7cef67388d0f29f45a16"
"57197359877;55199375500;22633908400;37103996600;55815656200;23101258800;7005771648;22634618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554223&doi=10.1117%2f12.2081808&partnerID=40&md5=080bbd153edc8ad906146eaade72694c"
"36911073200;23988494100;8275782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706688&doi=10.1007%2f978-3-319-22888-4_18&partnerID=40&md5=018b64ed694752f75ffc192d0e0147bc"
"23494962600;6701713468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947284145&doi=10.1109%2fISIE.2015.7281533&partnerID=40&md5=ef7e308d5ba631c4fb7af5a1a579fd31"
"23494962600;56344096500;7003530989;7005875556;6701713468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756134&doi=10.3233%2f978-1-61499-375-9-36&partnerID=40&md5=4f7b4d5880b794698cd25ff7d2782d8f"
"57193330939;7003730379;55934673000;6602806985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885573497&doi=10.1007%2fs00106-013-2727-y&partnerID=40&md5=dbbc64de5970f031d69dc48b80019e3a"
"55736467200;8715886200;55736371100;7005875556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881153781&doi=10.1055%2fs-0033-1334948&partnerID=40&md5=09bca93d28faf7ccac8b11c30f9bc3b6"
"55622312000;35497614900;23473131100;6505764768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874972858&doi=10.1111%2fors.12000&partnerID=40&md5=f719b0afc2eaa088bfe68579b1f6bf01"
"16548867500;15056480100;36466376200;57194224765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149448633&doi=10.1007%2fs00106-010-2171-1&partnerID=40&md5=c433510b4c268c0ac156f367a0a10c12"
"7004439184;14021700800;57197246924;36980819300;35932331300;23502062600;7102937212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049115452&partnerID=40&md5=d16ea9b0f593fd9eabc3d2a5286739f5"
"57207602177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350409998&doi=10.1007%2fs00106-009-1986-0&partnerID=40&md5=4561a2f6635edbad2a8635ecca1e0542"
