Author(s) ID,Link
"36615817600;6602718193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053310178&doi=10.1016%2fj.swevo.2018.09.001&partnerID=40&md5=e91094e1480d60690818b39ee6b1b525"
"57210995909;29467445400;35565192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072228986&doi=10.1016%2fj.techfore.2019.119731&partnerID=40&md5=90407ea3c548679329e19c5b828a04e4"
"7202699869;8122510500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068109306&partnerID=40&md5=e9874f23b47b3bf87eb0b4d6891e6886"
"6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830478&doi=10.1007%2f978-3-030-01548-0_2&partnerID=40&md5=e2b2f9f69ed597fa76b06394fbae92cb"
"6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053843557&doi=10.1007%2f978-3-030-01548-0_8&partnerID=40&md5=36a21ee74bed8592205972af9fdc0ce5"
"6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053851884&doi=10.1007%2f978-3-030-01548-0_1&partnerID=40&md5=2f8611d7694154244758345482c9992b"
"57203944944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053701331&doi=10.1177%2f1474022217730819&partnerID=40&md5=1157f80b59b9ec1a8683bb076e5e4534"
"14830212700;12766609900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018972&doi=10.1007%2fs11127-018-0535-3&partnerID=40&md5=688ce7f8809bbe0e62cc823cb6c22013"
"35741661300;23391946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039453449&doi=10.1177%2f0735275117740400&partnerID=40&md5=1cd91421ac94089c16d7dd2743d293a9"
"6507161375;56301283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025170649&doi=10.1016%2fj.jocs.2017.07.005&partnerID=40&md5=75dc61c73ee88c0ec1a113c8c44c06d6"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897232&doi=10.1007%2f978-3-319-59063-9_37&partnerID=40&md5=5fa81abe7c6bb4600008e7ae774f944f"
"6602547394;7006677865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976475796&doi=10.1201%2f9781420049770&partnerID=40&md5=669aa04c84103cad3905f63574139fba"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380022&doi=10.1515%2famcs-2016-0064&partnerID=40&md5=0e99e880dad26c26353520ff4ae4192f"
"23028269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560392&doi=10.1111%2fecaf.12180&partnerID=40&md5=7ed1bb53c43585f9854cf80dfbc06581"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547519&doi=10.1007%2f978-3-319-19324-3_35&partnerID=40&md5=f45def93354a50581a1cf88e5fce5dc0"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602839&doi=10.1007%2f978-3-319-07173-2_35&partnerID=40&md5=2095747e421504aee3692a9dc30a4422"
"6602718193;51161088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921757748&partnerID=40&md5=e2de0f7d8bf9f6efb2c5cce1571f5e7f"
"57119055200;57118863400;56198332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864704&doi=10.4028%2fwww.scientific.net%2fAMR.989-994.2084&partnerID=40&md5=f20e492df0f5b0ad1642ac0babc19796"
"6507161375;56301283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158166&partnerID=40&md5=8ec1f338413e47263a92d5ebe88817c1"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676048&partnerID=40&md5=5a5a9928c7dca3f6be5c197383a1908b"
"16041437900;36917797800;24176983600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908469759&doi=10.1353%2fjhe.2014.0033&partnerID=40&md5=e2ff338fab002229311a9ac2837b83f1"
"25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884409108&doi=10.1007%2f978-3-642-38610-7_5&partnerID=40&md5=64fc53aac669c6e96254245f815ac999"
"6602588825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881852991&doi=10.4337%2f9781781001820.00015&partnerID=40&md5=7dd446a7805703f3ce91ddd73eeda3db"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860669859&doi=10.1007%2f978-3-642-29353-5_39&partnerID=40&md5=fc29431342c606210c57e4b48ef4495a"
"36917797800;16041437900;24176983600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053560668&doi=10.1007%2fs10734-011-9415-1&partnerID=40&md5=90b06ab124d21a1f0998c9c3f8c69f78"
"6602718193;35223024700;36615817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135972&doi=10.1109%2fSDE.2011.5952057&partnerID=40&md5=7144e53f9158c85222480e8394f12fd0"
"6602294328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296196&doi=10.1215%2f00182702-2010-049&partnerID=40&md5=2e8e6d49e7c247714aa37dc04fcff4c3"
"24477433400;6504214270;6602172198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889258848&partnerID=40&md5=5e345b917768a6e20de1bd9211c11b40"
"6602718193;35223024700;6602921049;7004318219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149112185&partnerID=40&md5=ec82cba03bd6dcdffd2dfc746b100ef0"
"22958525100;22958240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249095277&doi=10.1108%2f03321640910999923&partnerID=40&md5=6dd74620eed1276af23b8f0efcc6f55f"
"6506560792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952923294&doi=10.3103%2fS1068362309020022&partnerID=40&md5=5776d32f894ff1cfcba1742f1a67aacb"
"6602718193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749097988&doi=10.1016%2fj.commatsci.2008.03.054&partnerID=40&md5=bdeb62f4ea08a4081f98b6145bb518b7"
"55884495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849159178&doi=10.1109%2fICMLC.2008.4620990&partnerID=40&md5=ce07b2e30e0a9aac66a5eaef10507e77"
"6508237745;7005049253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650293293&doi=10.1002%2fhyp.7082&partnerID=40&md5=7d3cb79cbd780c642eb6f423e1cc3479"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249146229&doi=10.1007%2f978-3-540-77475-4_8&partnerID=40&md5=c2231e355e947b2521459c9839db675e"
"22958240900;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149121250&doi=10.1109%2fEURCON.2007.4400426&partnerID=40&md5=cd4d441c62a2ca19870526669968e662"
"26435260800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857611295&partnerID=40&md5=6e66cdf03d3057ead30f2c328c347c77"
"7005811480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547371525&doi=10.1007%2f978-3-540-71116-2&partnerID=40&md5=06513cd2103a3c8340c7ee56f2a7ae20"
"57193304764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447540165&doi=10.1007%2f978-3-540-73192-4_6&partnerID=40&md5=12c4ddb341b0ae2fb809ef05b4dafc5a"
"7005811480;16177792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047242688&doi=10.1080%2f00207170601178108&partnerID=40&md5=d66e301b2880eb7ff43712d1e6ee06ea"
"6603893616;6507701347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745797967&doi=10.1007%2f11752578_53&partnerID=40&md5=69ffb1d7a2c57f365b1ee09bb64e1a54"
"7005811480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646738241&partnerID=40&md5=90d7926ab4bf8a01dbbe12326a0d1c71"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645562551&doi=10.1109%2fTEVC.2005.856070&partnerID=40&md5=aa42511de16b4c87023a0fdb8e31491b"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746219381&partnerID=40&md5=33191e69d339512661b8283f0f8dc930"
"10639811800;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746267242&partnerID=40&md5=42d0deef86a15f504fa7525351738919"
"6603893616;10639811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144508750&partnerID=40&md5=ac415eb9b13e8f90daadaaa15c46d809"
"7004960241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949775760&doi=10.1002%2f0471749214&partnerID=40&md5=ede18784b8069fd9cd829bf2d1a90520"
"7004960241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889630460&doi=10.1002%2f0471749214&partnerID=40&md5=6de79d85cfbccb64ca3d67aa9dcf0fec"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444248763&partnerID=40&md5=859b83fe2d019e0480648a24ae6446f2"
"6603375546;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444225092&partnerID=40&md5=eab1aa3b92c88df84e81f009f3b176ec"
"8333733600;24345399100;7601390813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883668320&partnerID=40&md5=8af01559ef7beec012c635a8f510c175"
"8333733600;24345399100;7601390813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444255958&partnerID=40&md5=57c0944420ecda55e4df2f9b9660183a"
"7004175056;55464686500;8280708700;8280708900;7101788857;7004499198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344649642&partnerID=40&md5=7d8ab23faa8cb71b635256a21496fa15"
"7202699869;6602213195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642272240&doi=10.1111%2fj.1536-7150.2004.00272.x&partnerID=40&md5=0a0a4c2c2f5d987296f9e78b1ff15c28"
"6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345869652&doi=10.1080%2f00207720310001614105&partnerID=40&md5=d8484fc4a003769548c43ecfc2438b35"
"55903900800;57203312747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037297422&doi=10.1109%2fTEVC.2002.806169&partnerID=40&md5=c4f2697c02034baf633c191d6108732e"
"25651517600;7003892419;7005383456;7003785870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944315163&partnerID=40&md5=7537438ba0ed3eee1a89a2691cf1e88f"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415297&doi=10.1109%2f4235.942533&partnerID=40&md5=2f331c41690d14a9d474ae1302b8eadf"
"6507790108;6602213195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863694&partnerID=40&md5=0554340723016e71d4b25f7763e04f01"
"6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868260953&doi=10.1007%2f978-3-7908-1846-8_23&partnerID=40&md5=436146cb16a6b72c7145084987618f30"
"15836427400;56016849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024574563&doi=10.1080%2f09720502.1999.10700258&partnerID=40&md5=b9e1c07bed789b6546864578cf9d8f09"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051934390&doi=10.1109%2f9780470544600.ch14&partnerID=40&md5=fa00800aaa4a37c10e4cc9e28af36fdb"
"6602213195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051975837&doi=10.1109%2f9780470544600.ch14&partnerID=40&md5=8f3eda14b0279a7640521d646b73fde0"
"7102235652;7004960241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955559599&partnerID=40&md5=cefc536f1b8e6f8df8e49ce864e3511e"
"6602632517;7006527870;6602474307;6506142249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030527078&partnerID=40&md5=beab7b9a2d06cf1e8fe7849c58038331"
"6603205658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041117250&doi=10.1007%2fBF01202277&partnerID=40&md5=9506528bbb1c4d1c255d743fcea690dd"
"6603205658;6603475430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030460259&doi=10.1016%2f0040-1625%2895%2900272-3&partnerID=40&md5=6b475318d26cf36913e490e47cc7bf82"
"7004960241;7004156303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244289520&partnerID=40&md5=f9a76a5512a366f3c90a0d06f29ee764"
"6507161375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027522527&partnerID=40&md5=447267d60ebf2882dc43c36d8ea1fb2c"
"56107606100;16449928900;7004663350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027742695&doi=10.1007%2fBF01185421&partnerID=40&md5=edc5b3f360a59aa53054b6ebba87deff"
