Author(s) ID,Link
"57211497255;13408994200;56574611700;57205754050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061427671&doi=10.1109%2fACP.2018.8596173&partnerID=40&md5=cb4b88fd8c8f737a2a902fc586f830f7"
"57206788684;56739440800;56126310400;57191545986;56236439500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061963960&doi=10.3788%2fOPE.20182612.2930&partnerID=40&md5=c669c1bcd78b86332ca31c1b86213228"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042283056&doi=10.1007%2fs11082-018-1379-2&partnerID=40&md5=a1f33de4e0c41066f89f2bf465bc8eb3"
"56562364700;55317057400;57195248338;57195249388;57195248029;35752227600;36441118300;57202093472;7005951429;7501562924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030699866&doi=10.1007%2fs10103-017-2338-z&partnerID=40&md5=c2b7e0ae1002378b0783e523c6ebddc5"
"57196195891;7202685497;7005199692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032226205&doi=10.1109%2fEMBC.2017.8037791&partnerID=40&md5=bb386ef5fc3d99430dbe2f50263e1a66"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614175&doi=10.1109%2fNUSOD.2017.8009983&partnerID=40&md5=711f012891d8c5f55fed854f342d0888"
"7407030430;55212720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137597&doi=10.3390%2fs17071643&partnerID=40&md5=c4db34107fd87a87701e33eb4df9f754"
"7005608190;56426311500;8856208500;6602483457;7004954646;10142475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026439270&doi=10.17219%2facem%2f62535&partnerID=40&md5=ea7d490f767f21bf089f701f6cf4422c"
"56494744800;55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012198661&doi=10.1007%2fs11082-017-0938-2&partnerID=40&md5=54abd4fce4baa1e4a9cf58457098da30"
"36835979300;55717529400;57200899972;57188880859;55486306000;56378073100;55486459600;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480210&doi=10.3788%2fCJL201744.0201008&partnerID=40&md5=4872972ea331b36287599b06e37a4691"
"56485995300;6602908926;7006146510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322341&doi=10.1109%2fSaPIW.2016.7496306&partnerID=40&md5=5b69e5230c15d94c9b54fb8932958a87"
"56850188900;6506182888;36148055600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371795&doi=10.1364%2fAO.54.003764&partnerID=40&md5=5684d11c8111008c1347fa258094d31c"
"6602582989;55480404400;36696396500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231527&doi=10.1109%2fICTON.2013.6602837&partnerID=40&md5=626ec8be0196e326eef8c2be007fedb1"
"25228450400;24340637400;7101818660;56257186500;26533560800;55694009000;7004236121;7003678575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861907&doi=10.1117%2f12.2002474&partnerID=40&md5=153040ce671d326fbb38b55769e1ae66"
"36182302500;7004131266;7401721009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872691037&doi=10.1016%2fj.ijheatmasstransfer.2012.12.035&partnerID=40&md5=3ad4f71087292375da56d5723540aef8"
"7005608190;6602483457;7004954646;10142475700;7005533929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757312&doi=10.1007%2fs10103-012-1142-z&partnerID=40&md5=253a393b1a5be703f12ee171dcc7b6da"
"53867014200;8299550400;7004470641;6506044403;7006823663;6602293159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871903076&doi=10.5277%2foa120312&partnerID=40&md5=f9bb50795bbd512482927c7e84dc01f9"
"14834229900;55460576600;7401936761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868664619&doi=10.1134%2fS1054660X12090095&partnerID=40&md5=e99069852a127dd0567fa451944d0006"
"26322673000;55257585100;22954761000;35238993000;7005875049;55257687400;55883326300;7006425212;7101880041;23088610300;55204851000;36552094500;34667515500;7003702912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862598911&doi=10.2174%2f157016412800786211&partnerID=40&md5=4013f1c2cffa7dd14d78966515473663"
"36160834700;9238973700;6603213624;57214679751;35778641000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869839315&doi=10.1364%2fJOSAA.29.002386&partnerID=40&md5=bc1be9121e0cbb9ff4aa09d156de072e"
"35332921300;8299550400;7004470641;6506044403;7006823663;6602293159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419727&doi=10.1117%2f12.900144&partnerID=40&md5=e8c1042c8fed1416e1bee35d3f2c42d2"
"36182302500;7401721009;7004131266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751484506&doi=10.1109%2fICCE.2010.5670688&partnerID=40&md5=0ab81bd5964a2be8601cce3f67c5a7ad"
"6701395019;6506521534;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893008504&partnerID=40&md5=eb3997e4d37e00384ce3eb7db04e1520"
"7005608190;6602483457;7004954646;6701765964;7005533929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957750427&doi=10.1016%2fj.amjcard.2010.06.017&partnerID=40&md5=1f15777e46b4af530dd231a619b48f85"
"36182302500;7004131266;7401721009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215585&doi=10.1109%2fITHERM.2010.5501288&partnerID=40&md5=14ad19f4c09e4dac455a6f9faf57fb5e"
"6602582989;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298834&doi=10.1016%2fj.optcom.2010.01.066&partnerID=40&md5=32e56b9c3ad7a2eac73fc85e2f82f53c"
"36013082900;55041259100;35210017200;57213182357;16175346600;7403042974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951554484&doi=10.3233%2fXST-2010-0239&partnerID=40&md5=66136f113de5d9bf706adfb37f6866f1"
"7004056505;56007614900;55712382900;24070060600;13605047700;57205465912;6603922122;7005871909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249131667&doi=10.1007%2fs12156-009-0032-5&partnerID=40&md5=f67947c74e3f3f10da018e5bee06f6b9"
"55753794000;56010707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439198&partnerID=40&md5=59a6cf42ac2b9564d94ec8dbe882d6af"
"6507858566;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350623&doi=10.1109%2fICTON.2009.5185291&partnerID=40&md5=d6d0e381d58896cfa748eeebc5e0397c"
"12753799200;6507572966;13807322200;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749101335&doi=10.1364%2fAO.48.003886&partnerID=40&md5=8ff0f91dfc46e6f61f0528a71b603a49"
"6602582989;23003886700;12240824700;26432161200;55394527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675155&doi=10.12693%2fAPhysPolA.116.254&partnerID=40&md5=52f2163ea1e047e11f197805d44a1dd5"
