Author(s) ID,Link
"10939560100;7102475930;6701785523;7006629329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926149372&doi=10.1016%2fj.micromeso.2014.09.006&partnerID=40&md5=998019cdd32b57b3d1d700d98839cc9d"
"57198374037;6508348573;8520001700;7102925688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636195&doi=10.1039%2fc4cy01379d&partnerID=40&md5=d2240d4613f8f8d0bdfb9b5c6947b636"
"57200962881;56673202600;25722718600;55885171300;56739518000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938077601&doi=10.1007%2fs11144-014-0816-x&partnerID=40&md5=f6ad526a444d97824e6c201067956a27"
"55839741300;57199085687;55498690000;36572736600;7202247691;7405538809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927561052&doi=10.1039%2fc5ra04639d&partnerID=40&md5=c008dcd49b13a3f1b1b07d67e55644cf"
"57202608045;9273029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053990960&doi=10.1201%2fb19156&partnerID=40&md5=18366c67fcc1d532752b76c51cccbc1b"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289736&partnerID=40&md5=66692d665debc73f3ef0694b4cc3057a"
"55295818900;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325317&doi=10.1002%2fente.201402046&partnerID=40&md5=8f1cc80743939490bbd290a252102300"
"56150217500;55595752100;56808713000;55574187875;57204773666;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953322135&doi=10.1088%2f2053-1591%2f1%2f3%2f035602&partnerID=40&md5=2a815462f39a3c65a067df4e0c5f6804"
"55807998000;55687489700;56033989000;7601429931;15831785500;55721148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904553895&doi=10.1016%2fj.electacta.2014.06.112&partnerID=40&md5=e4390381483b9df3c254ad2ab360bd96"
"57198556287;35239349700;55649676400;55140069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427721&doi=10.1007%2fs11581-014-1067-6&partnerID=40&md5=c28bbb166fd194119526b131b1c456c7"
"14033622000;56477607900;26531356600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072402&doi=10.1016%2fj.matlet.2014.03.089&partnerID=40&md5=4d38a78561a83d57d92323886b8f4f24"
"56007671000;57209445308;56511274800;55725684900;7401899347;7401808918;7404232544;55702347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925460954&doi=10.1007%2fs10562-014-1328-z&partnerID=40&md5=5e944a628d339f41909c1ee8ea5fdb6e"
