Author(s) ID,Link
"6603946414;8550743800;7005852848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062923852&doi=10.1016%2fj.saa.2019.03.017&partnerID=40&md5=3e28578d952c85c984c5e40892eb377e"
"7004565433;6602136978;37119305200;6701389795;55326885500;6602840436;7006930577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213984&doi=10.1039%2fc8nj06233a&partnerID=40&md5=a2f234b1172554467f0eaa146987b2ca"
"8550743800;6603946414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021177799&doi=10.1007%2fs10812-017-0454-y&partnerID=40&md5=4fc67389059e8156aa38d9ee80cdd053"
"7801462756;7004817725;6505996820;7004107890;6701351932;6602977673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942409&doi=10.1039%2fc4tc01596g&partnerID=40&md5=1c7f19aec564480bfbc5f50a8d46dead"
"57188746471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264079&doi=10.1002%2f9781118735183.ch05&partnerID=40&md5=ac4398a880f4eb3bf26f47ba8a36b290"
"55736729700;8427329000;26654602100;57195130235;55736730900;55582555800;55582177700;23004140000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878009674&doi=10.1016%2fj.molstruc.2013.04.003&partnerID=40&md5=b7f1db022aa8345f13a081a4a9af2401"
"6701736277;8711368700;16025718200;7801654718;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875879727&partnerID=40&md5=e89f9519395061d01d83549987c6538b"
"7005024859;36017938100;52063248300;52063444600;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052740721&doi=10.1246%2fbcsj.20110084&partnerID=40&md5=022c88c27dabf9f5a53c06f62c95cd3f"
"47861324700;23980559800;7006783705;7003981949;35561536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960715028&doi=10.1016%2fj.nano.2011.01.001&partnerID=40&md5=be763f14efefcfa5b30f379a79e9083f"
"35488238200;7403682200;7202154805;56463591700;57208586765;25230782100;25230011200;36038733700;15761107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952156456&doi=10.1039%2fc0ce00856g&partnerID=40&md5=5d70b59ea046d06f55f685ae97bec02e"
"25655427400;25654772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449300457&doi=10.1134%2fS0018143910060093&partnerID=40&md5=a18ff42e42eb51d78ede510ea26422d6"
"10040404400;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249279347&doi=10.1002%2fcrat.201000373&partnerID=40&md5=0205884bd0fba75c85b598f6994e1c2f"
"10040404400;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955762668&doi=10.1002%2fcrat.201000167&partnerID=40&md5=84352a7ab6bfed028f8a99b250750448"
"10040404400;7102475928;8122884200;35734293700;35734639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149180128&doi=10.1002%2fcrat.200900580&partnerID=40&md5=4b049fbdb513452f97c4bdcbaf8a8014"
