Author(s) ID,Link
"7003382145;55920827300;35113720400;23396564200;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133694&doi=10.1016%2fj.cor.2020.104931&partnerID=40&md5=5138d8d89d8992098cc48c7a1a1ddbb5"
"56006742500;56500623500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074896372&doi=10.1016%2fj.ejor.2019.10.017&partnerID=40&md5=f03c2b3694be410f22053df521faf4fa"
"57192092925;56962722900;36608960600;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074500987&doi=10.1016%2fj.ejor.2019.10.004&partnerID=40&md5=87ba0fa20bf63bb2ec06c02315b7727f"
"36930379800;26868174900;35956049100;56000842500;57193231713;57211941154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075457697&doi=10.1016%2fj.eswa.2019.113096&partnerID=40&md5=4ab624c025ade8a25d0b4026a4986f2c"
"7006415057;56362611900;57193544169;22940155800;56362643100;57204963235;56362646600;57191693543;16023369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082730601&doi=10.1186%2fs12888-020-02535-x&partnerID=40&md5=905a049b8f73f2a4699093d9eff2ebcb"
"6505883297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078461956&doi=10.1016%2fj.cie.2020.106292&partnerID=40&md5=831fddebe2f538e09664ac59cefd7a11"
"57213976970;55931134200;9336332600;9243559700;57216149378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082686989&doi=10.3390%2fapp10061910&partnerID=40&md5=93e6a0e6c22948df078c79a667fec99d"
"56006742500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078004833&doi=10.1016%2fj.cie.2020.106288&partnerID=40&md5=0f4323bb8afb6db88be6890175cef725"
"57205338247;23480032200;57205337413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059650566&doi=10.1007%2fs10878-018-00373-y&partnerID=40&md5=9a4d0bfc9adef6eafa3dcd0d2f9b4554"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084010084&doi=10.1007%2f978-3-030-45093-9_37&partnerID=40&md5=248ba68344d64af26dea6984b83d4b93"
"57207112964;36456216800;7005481625;7403377810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921041&doi=10.1007%2f978-3-030-17065-3_15&partnerID=40&md5=2a84c71016e42eb13a3e90b47d7fd361"
"57210795234;6507094546;55944773000;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438848&doi=10.1007%2f978-3-030-27652-2_3&partnerID=40&md5=e293d8a3df8e786c670a2cac9c0d03ac"
"56564996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065867161&doi=10.1007%2f978-3-030-19501-4_43&partnerID=40&md5=d3049aec29ce3fb5547a1a8c3ed1daba"
"26642262300;23972233600;57209107940;57209106848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083228903&doi=10.1109%2fICMIMT49010.2020.9041174&partnerID=40&md5=933b9fadfd068732d585ebf00cf17e79"
"56369521700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072840136&doi=10.1007%2f978-3-030-30443-0_17&partnerID=40&md5=dc037189aee0ac0460c0f68c37039b2e"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830662&doi=10.1007%2f978-3-030-30604-5_1&partnerID=40&md5=ed7943e1c0a8e47c3d338b6dfaadc0b7"
"56392987800;6602417513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080093906&doi=10.1016%2fj.ejor.2020.01.005&partnerID=40&md5=d282b421728d287178169f0f56f12a34"
"56392987800;6701483355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071429819&doi=10.1007%2f978-3-030-27652-2_1&partnerID=40&md5=08aedf5548273be86e7b22d5329cf3c1"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"56522771200;56111935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080907429&doi=10.1007%2f978-3-030-36677-3_5&partnerID=40&md5=3b1f5ffc415a6d9de24cd53b436be972"
"57211954948;57214910671;57215539010;7403430536;57215838207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081102997&doi=10.1109%2fACCESS.2020.2968378&partnerID=40&md5=41b8f48bb291bf3ca815209c055d96c2"
"56286779900;57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079008775&doi=10.1155%2f2020%2f7132469&partnerID=40&md5=4de5044bb918a275fbb6dc80acdf9d02"
"55386920500;7003567202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083050201&doi=10.1504%2fIJPMB.2020.106143&partnerID=40&md5=8a988e213fa3af147f02578b11bba4e9"
"57192090385;55334124600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082570874&doi=10.1109%2fACCESS.2020.2973575&partnerID=40&md5=10f8c5a0eb27bcc451a668de7d69268a"
"26435522100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462338&doi=10.1007%2fs11047-020-09783-6&partnerID=40&md5=1facc89a93d5083b5995079982305f07"
"56006742500;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070912782&doi=10.1016%2fj.cor.2019.104767&partnerID=40&md5=4b4fbbc6c4a030603c81da26f8022f6a"
"57210735387;57208128313;54991678900;25723655700;57215414025;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874932&doi=10.1109%2fSSCI44817.2019.9002653&partnerID=40&md5=7d9f3ce21d495219dfc22d92baba7af4"
"56038026100;6604030546;16304664700;57188828578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075100072&doi=10.1007%2fs13675-018-0104-z&partnerID=40&md5=f82ddb3dfdd7a48998a948ffa249924c"
"57194012483;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075374638&doi=10.3390%2fa12110242&partnerID=40&md5=d70ae9acca88bb9818da4eff928f2e1f"
"57194232319;57208314558;14521079300;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068125455&doi=10.1016%2fj.cor.2019.06.009&partnerID=40&md5=fd1179c0ce0ebd38956c7850a73d912f"
"56397851900;57201896794;57202091206;57191089521;57204817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057330601&doi=10.1007%2fs00500-018-3663-2&partnerID=40&md5=3c5e26057210955bb17a110a3cb0128c"
"57201555340;56069673300;8449058700;35249419900;26021876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064261546&doi=10.1007%2fs12190-019-01255-0&partnerID=40&md5=b3bcaaac54dd8080c6124469727e0cb4"
"56021323400;56406738100;15074237600;55855384900;7202680681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058160555&doi=10.1109%2fTSMC.2018.2881686&partnerID=40&md5=7f5d433fad2ad8556defa268ff82f260"
"57211076173;57211074803;57211069154;57211072116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072572875&doi=10.1088%2f1742-6596%2f1303%2f1%2f012141&partnerID=40&md5=27241273b01b96215751a8d8539cff30"
"56006742500;25627705000;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065170612&doi=10.1016%2fj.cor.2019.05.002&partnerID=40&md5=09f1fe97cd8412309fa78ec6d1a1144b"
"56285296000;57209572040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068158855&doi=10.1016%2fj.cie.2019.06.060&partnerID=40&md5=4fb06995a70cda86d2ec22d58903561c"
"57205742168;57205742117;7201619590;57205743763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073072154&partnerID=40&md5=bd6e68ee819770fcf149c50c0308f878"
"57203481220;56383438700;55014288900;57203273373;56571634100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551134&doi=10.3901%2fJME.2019.16.220&partnerID=40&md5=42f6cc711727d999342997d5d29c4910"
"6603782416;7006617911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058813902&doi=10.1007%2fs10951-018-0594-9&partnerID=40&md5=d9b31725f04a5cd91f06694c6d104449"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074221512&doi=10.1109%2fMMAR.2019.8864627&partnerID=40&md5=8419d853d0f4d5811fd0b6068b3d97fe"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"57211142520;57031001700;7401640395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961636&doi=10.1109%2fCOASE.2019.8843150&partnerID=40&md5=bd5639d9591f482b3fe5416a5e33c97c"
"55585288300;36650294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101824&doi=10.1016%2fj.swevo.2019.03.007&partnerID=40&md5=8653586ceff283930c5ab651ab01f85a"
"56828832900;56828926000;55941406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071319144&doi=10.35940%2fijitee.J9926.0881019&partnerID=40&md5=1d14517ff8ab2d5269471038cfb82f98"
"57201772399;6506881869;57213022567;14033942100;55962709000;57203312747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070649681&doi=10.1145%2f3319619.3326817&partnerID=40&md5=7eff8a8d982f2fbab6120adccafddd13"
"23977734600;56160057500;35488974800;7005472245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072773352&doi=10.1109%2fBigDataCongress.2019.00024&partnerID=40&md5=7fb8687e82cb7d007294ca220723da19"
"57210921086;56403891000;7006735298;7102180158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071848768&doi=10.1109%2fICUAS.2019.8798078&partnerID=40&md5=1d55a635a2e9fde1b3dc3b0d78dd244c"
"57210735387;57210727994;57210727799;54991678900;25723655700;6506753404;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071335645&doi=10.1109%2fCEC.2019.8790296&partnerID=40&md5=ec4638d20505118ab85ed497ac771ffd"
"57203772157;57200920339;7202953420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042611813&doi=10.1007%2fs00500-018-3087-z&partnerID=40&md5=a3088ce53e331fb06b52fe61b1df4074"
"55858769200;57209272068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128642&doi=10.1109%2fIIIEC.2019.8720639&partnerID=40&md5=29b0a33c47ce16e2752c4316ba7c1e04"
"57193017534;57196370517;57204564654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788518&doi=10.1080%2f00207543.2018.1555650&partnerID=40&md5=607c8dbcea32d5f782210ae470b917d8"
"57190290384;55312114400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065733394&doi=10.1080%2f00207543.2019.1571252&partnerID=40&md5=f01c7d173d97e89b32309c07ea0c017d"
"57191519566;56292893600;57209312391;57209307050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067296443&doi=10.1051%2fe3sconf%2f20199504007&partnerID=40&md5=ee1ec2ba31a867be66b8bcbcde2f922e"
"8449058700;57184506700;55917088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978055893&doi=10.1111%2fitor.12323&partnerID=40&md5=82a553cf0450479b2f60e881365c7874"
"57193017534;57204564654;56954058400;8982879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056148440&doi=10.1109%2fTFUZZ.2018.2879789&partnerID=40&md5=500fe591c02698244088e77baef81cfd"
"56430617900;57198883196;57210360821;56192232800;57211394655;57212325926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962510&doi=10.3390%2fmath7050384&partnerID=40&md5=0fb940468527ee59cb31189b7e99fd36"
"16551287000;57206900880;55719205600;56083979200;7403650257;57206897849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062080048&doi=10.1016%2fj.asoc.2019.02.011&partnerID=40&md5=2d2b53378c297d0ba9f5ddf10670138d"
"55832055000;12754022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068874627&doi=10.13195%2fj.kzyjc.2017.1243&partnerID=40&md5=34920f33bd7f6f32bc3b8936c7ba49d8"
"56286779900;57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068078042&doi=10.1109%2fICOA.2019.8727667&partnerID=40&md5=95861030db41f232d1dec965c9296f52"
"57204029187;36130710200;57207856769;36615875400;57207860717;36111718300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065580139&doi=10.3390%2fe21040377&partnerID=40&md5=706e43193ee5dcee2ffff5902fd12de2"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"16238638500;57202850833;17436650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601687&doi=10.1007%2fs12652-018-0903-3&partnerID=40&md5=2b7fef3cceecc6f091a3db58e17a850b"
"36167765400;57195215839;8554946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070917754&doi=10.3390%2fdata4010032&partnerID=40&md5=17405aa6b60318c98216f1a7966f5678"
"57202160028;56006742500;25627705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060275042&doi=10.1016%2fj.cie.2019.01.036&partnerID=40&md5=c251f98fb629cfa04cf68421f67f9c1c"
"57033637700;24823346700;6507601307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431823&doi=10.1109%2fASET.2019.8871034&partnerID=40&md5=1a445ea55728b72255b9d84d7e4bc198"
"56599541500;8724865400;56992397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062910720&doi=10.3390%2fpr7030120&partnerID=40&md5=1d16cd2a84d4b5c48aa0aa1e916bc3f0"
"11738826100;6507621977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062384139&doi=10.1088%2f1757-899X%2f471%2f11%2f112083&partnerID=40&md5=6db0d862968fdd797d82d83ecf4a7367"
"55616335800;55547649700;57206694559;57189501372;56453458200;55904663300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061862484&doi=10.3390%2fsym11020165&partnerID=40&md5=0b6c8bf5c9a304355ea9867f22e0845a"
"7203032107;57203227731;16551287000;57203226534;57205243618;57205242652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059257086&doi=10.1016%2fj.cie.2018.12.061&partnerID=40&md5=7401583e9739ef9b6e66a8912e1737cb"
"56770987400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056497189&doi=10.1016%2fj.swevo.2018.10.012&partnerID=40&md5=f51927c94313e8400f2c2f569a4bf82a"
"35220331000;56031107200;57204662766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058468365&doi=10.1016%2fj.asoc.2018.11.044&partnerID=40&md5=d528446d71b37481406819bbff938099"
"7403377810;7005481625;36456216800;57207112964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232363&doi=10.1109%2fSMC.2018.00210&partnerID=40&md5=482258f4007830444598b0c35971084f"
"57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062185446&doi=10.1109%2fICECOCS.2018.8610620&partnerID=40&md5=297e75cb184f33a06a09bde88e828ee5"
"24342947000;56116887600;57200501729;57201464090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044918488&doi=10.1080%2f00207543.2018.1457812&partnerID=40&md5=2be8123bb4bbf96d5207e4d783c0fbf8"
"57211199753;57211208769;14071923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072965077&doi=10.1007%2f978-3-030-28957-7_35&partnerID=40&md5=0a6c24932a19dbd9f94241b150a43ba3"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065289162&doi=10.1007%2f978-3-030-18789-7_14&partnerID=40&md5=bc06858f39fea78c3a2008893d4f5b4a"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"23570682300;55682655797;6603763912;57203454779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061706607&doi=10.1007%2f978-3-319-99608-0_9&partnerID=40&md5=2ecc4254504824911e0d81e316c7eb8e"
"14033919600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035769&doi=10.1007%2f978-3-319-91446-6_17&partnerID=40&md5=e45d6b5887224a062e8d4f33f5abcb5b"
"57197571417;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875400&doi=10.1016%2fj.ifacol.2019.10.029&partnerID=40&md5=bbc96c0281d112503ec6e2c516c5fdac"
"57214601941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078857980&partnerID=40&md5=c9b6f0019c162c10c2aeea353cd70540"
"36976817500;57209105916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066466962&doi=10.1145%2f3318299.3318359&partnerID=40&md5=a6a1857fba55194c153b61394bb5e8a9"
"7005850671;57208401433;6602143634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241149&doi=10.1504%2fIJOR.2019.102069&partnerID=40&md5=ca25a27bad1cc043218a3c3dc372519e"
"23395875300;24403038600;55664230700;57205746270;24773930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069844270&doi=10.1007%2f978-3-030-21902-4_4&partnerID=40&md5=a4ed32cf20debe57120a1ea2e1af09c3"
"57208177282;57213241773;6602325926;9278217800;6505880791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064042730&doi=10.1007%2f978-3-030-15843-9_21&partnerID=40&md5=eb22d0f3b14b2149aa16272994132e33"
"57205201965;37066417800;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064934732&doi=10.1007%2f978-3-030-16711-0_3&partnerID=40&md5=02bf941db25f17f1cfcc46909a3d35b1"
"56734547400;56734518600;57208304540;57208304884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064402001&partnerID=40&md5=845390c5de7e8d454c59804f1bf6c1d6"
"56734485900;57194590632;56734518600;25824382700;6601969061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072864863&doi=10.1007%2f978-3-030-30487-4_44&partnerID=40&md5=06570ac6f383e881e1e4c2f1481ff23d"
"57212010549;55887908900;54991678900;25723655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075692635&doi=10.1007%2f978-3-030-33749-0_13&partnerID=40&md5=ecc4e2890d7853b9267c6a8282ed569d"
"22935652400;57205544833;55663809600;57211050247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072708374&doi=10.1371%2fjournal.pone.0223182&partnerID=40&md5=bd572a02669f786f95ba031222959921"
"57204662073;23500729000;57203535337;24482935700;56053398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070239671&doi=10.1016%2fj.ejor.2019.07.055&partnerID=40&md5=2b175517dfd425e4dd9fa556f2f47440"
"57038954500;36722420100;35318245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760383&doi=10.24425%2fmper.2019.129598&partnerID=40&md5=c1ae6ea29765814a1eeac36cf5a71d0a"
"57205567259;7403163763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066984872&doi=10.1111%2fdeci.12380&partnerID=40&md5=8e8575793d9c1d5f0ecf99f4d23096d5"
"57205611563;45560989100;24464258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060776204&doi=10.1504%2fIJSOM.2019.097527&partnerID=40&md5=7c19a9408f4ca62a49608bf50e13cd0a"
"57212228090;57212227773;8876205000;56204030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076261284&doi=10.1016%2fj.procs.2019.09.307&partnerID=40&md5=b519714b9e714a0a1270705652c6d42a"
"56514166200;57207228797;35409145700;56140143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061632843&doi=10.1504%2fIJPMB.2019.097823&partnerID=40&md5=d678bf87d564343509fae21b257a577c"
"57015460200;23768462500;7005934649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074781864&doi=10.1111%2fitor.12745&partnerID=40&md5=1e40a25d7fbf75e2ea692539db4dd9ba"
"55155074800;8729040400;35240206900;25655559700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048304320&doi=10.1007%2f978-3-319-91341-4_8&partnerID=40&md5=90d19b46ce74b8d10cc5b055696a2b49"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"25122490900;7003854192;23095784800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066976362&doi=10.3233%2fFI-2019-1811&partnerID=40&md5=f56a213a3ca6760ccfb4b064a77e1faf"
"6506327117;57202701815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054099237&doi=10.1007%2f978-3-319-98977-8_1&partnerID=40&md5=d04be581281f43c16dd4b778c70c8280"
"57205742168;57205742117;7201619590;57205743763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061376505&partnerID=40&md5=7d488cb021f2f53544eec2b7dd1668d3"
