Author(s) ID,Link
"57205104265;6506967497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067870672&doi=10.1007%2fs41109-019-0146-z&partnerID=40&md5=e9b5dc6887f292414874d4f7041cdd34"
"57212588220;6603650921;6507866198;56183597600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077150271&doi=10.1007%2fs41109-019-0207-3&partnerID=40&md5=8c36446ee21aa0ef2fc4805e83d6102a"
"55323999000;7006034400;6603875815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063970264&doi=10.1038%2fs41598-019-41822-w&partnerID=40&md5=50127a9a2190b24a69b73824d26b090c"
"57194106807;10341297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070501997&doi=10.1016%2fj.physa.2019.122372&partnerID=40&md5=02a8555e12d75780540c8528a417f4f2"
"57187858600;57209341507;56244803500;57208083532;6507054880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067510467&doi=10.1016%2fj.eswa.2019.05.043&partnerID=40&md5=9f5090e7728839203c116f442805b8d4"
"56829191100;57212217645;24724395200;6602116787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076509763&doi=10.1108%2fOIR-08-2018-0245&partnerID=40&md5=f4fc4a9231a292b00bac65be4386cf74"
"57211952365;7407186531;50662015600;7407085251;7404800682;7402366049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426906&doi=10.1145%2f3357384.3357952&partnerID=40&md5=f87fb8d1c56f2120040ad8cf310afcdc"
"57216175712;56460745300;57212269379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076336348&doi=10.13700%2fj.bh.1001-5965.2019.0123&partnerID=40&md5=c36af67847e03395dbffc1ec33510662"
"57193858361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075171594&partnerID=40&md5=82cc3a73d9075c1f613632a34288b334"
"37017137600;57207935994;6603890380;57211534248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074330678&doi=10.3390%2fijerph16214110&partnerID=40&md5=374aa1b8bc6df265d53be26ab47ba780"
"57212315615;57194394749;55724680900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067493531&doi=10.1016%2fj.patcog.2019.06.009&partnerID=40&md5=61d2e728d0665cf04390ccefb18185ca"
"57208102996;57212346548;8909537000;21833326000;9250651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076463492&doi=10.3969%2fj.issn.0372-2112.2019.10.005&partnerID=40&md5=72ca0a5f29f5afadcac7eeaf1ebad7ec"
"57203174448;36835245200;57209223613;25825095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077817603&doi=10.1109%2fSNAMS.2019.8931856&partnerID=40&md5=dc009410411e6e44cd63f9f32cb8f39b"
"55613228666;7801436075;22958889600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070595721&doi=10.1016%2fj.socnet.2019.07.005&partnerID=40&md5=e1092aa0fb44b866dbb2816a982231b7"
"8652570600;57205630338;6506472731;57211293088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073387608&doi=10.1145%2f3351556.3351583&partnerID=40&md5=65051551047bc454857382432d519e62"
"15135328100;57209585140;7102363937;6602953342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073010133&doi=10.1007%2fs12530-018-9242-z&partnerID=40&md5=c879267b7033e39af6ce04530a60db15"
"57195395933;57211483739;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074177816&doi=10.15439%2f2019F199&partnerID=40&md5=b10fab8ba0c88f079ee96f595d66a709"
"57204820002;38961526700;57204818517;57204814202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078868189&doi=10.1145%2f3341161.3344823&partnerID=40&md5=8a7bc33843316d58b3fd0bc734f2813b"
"57202789449;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075819992&doi=10.1145%2f3341161.3342910&partnerID=40&md5=52ac789ef5069c06039dab719f63428d"
"56386174300;55906598300;23467456300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247269&doi=10.11591%2fijece.v9i4.pp2620-2626&partnerID=40&md5=8cc6f54cfb117e2c3b7e8f4a8761b47d"
"57211553424;57211031200;35106700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074397919&doi=10.23919%2fChiCC.2019.8866434&partnerID=40&md5=e19189904949894ebc747987fc3e6191"
"57194107821;57196715876;57205600557;55185226500;7005178584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694890&doi=10.1016%2fj.physa.2019.03.048&partnerID=40&md5=48216164b6a585a9cc20d4747c5bfc31"
"57209221446;57212306746;57014224200;57189887589;56378674700;56214581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073202164&doi=10.1109%2fIJCNN.2019.8851949&partnerID=40&md5=b33e905b32f5c086109086370e344cf1"
"57203930809;56066231700;56124441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068871254&doi=10.1142%2fS0129183119400096&partnerID=40&md5=a16ca41a25161da6c207695e5bad37c1"
"57204954012;54917155900;57204950215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080104&doi=10.1080%2f0144929X.2018.1546901&partnerID=40&md5=1ec6b61214897d8568564eaf691dce4f"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349020&doi=10.1109%2fTKDE.2018.2851586&partnerID=40&md5=89dcccf76d59bad231edd900db0fd7c2"
"57195276520;56940749500;6602899997;9845103000;23035267800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064643408&doi=10.1109%2fTCSS.2019.2907553&partnerID=40&md5=d0924bd3f6bbeedded1a9cf9e503527d"
"55505948100;56468566700;57141085900;57188959460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061907879&doi=10.1111%2fexsy.12384&partnerID=40&md5=4a8777bbcdba07fa363015a0bbe50d59"
"57198522130;35602643700;14626743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064667606&doi=10.1016%2fj.physa.2019.04.246&partnerID=40&md5=a255c83849989d59edaf613b167e6330"
"55180662400;37122016800;57204817194;56073206100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057335289&doi=10.1080%2f00036846.2018.1543940&partnerID=40&md5=94caaac9487824e777fbbaf55360a6cb"
"57201461137;56367450400;8925683800;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044948033&doi=10.1016%2fj.ipm.2018.03.005&partnerID=40&md5=ea6914d92cff254f7c312ad98170bef0"
"37010786500;25923362400;55605258800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064647020&doi=10.1142%2fS0217979219500899&partnerID=40&md5=3dbb984c8417f99cbf0bda4388309dd2"
"39760907900;57208349525;12902728800;57205647560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060958581&doi=10.1016%2fj.physa.2019.01.018&partnerID=40&md5=f63bc4edeba365626a23dab670ad0f56"
"55921294100;8912010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073363828&doi=10.18608%2fjla.2019.61.2&partnerID=40&md5=d86e9910e9a406f83c16409e2cf05446"
"57204818517;57204820002;35361989600;57204814202;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092930&doi=10.3390%2fapp9071268&partnerID=40&md5=7286a61d48343a3b348b62ee8a919846"
"57192507086;7404903050;57202054724;56682408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067612856&doi=10.3724%2fSP.J.1089.2019.17365&partnerID=40&md5=b6f024d65e032cfcf9c4d2d7e04dc292"
"56026964700;10738984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060976758&doi=10.1016%2fj.scs.2019.101435&partnerID=40&md5=73410bacc4666a01cd7d66dc13fd4383"
"57118243800;57194525382;35743404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461161&doi=10.1007%2fs10586-018-2616-y&partnerID=40&md5=13be01da908a1a67552e5788ab513172"
"16238894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059880467&doi=10.1108%2fEL-06-2018-0114&partnerID=40&md5=9aeb441bf5e183870388cd544a147349"
"57192553940;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060679037&doi=10.1016%2fj.jocs.2018.12.010&partnerID=40&md5=d4c5cdf84484f2915599519ab8240245"
"7006453728;56046690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061994202&doi=10.18520%2fcs%2fv116%2fi4%2f577-591&partnerID=40&md5=c6d7cf744ba58bd40dbd4a98bd1d6ba9"
"57201034341;36006357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060087751&doi=10.1016%2fj.chaos.2019.01.011&partnerID=40&md5=9627ce35d730befd91dca66553ec562c"
"57203943189;56038839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062695579&doi=10.1109%2fIBIGDELFT.2018.8625349&partnerID=40&md5=8cb88c3498da14a4caee6c55da7850d2"
"57130367200;55951491100;8339432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056218406&doi=10.1016%2fj.comnet.2018.11.006&partnerID=40&md5=6900b234dfac173d9babf443842ba649"
"57188737833;43061470400;24474159700;35210660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044444915&doi=10.1007%2fs10115-018-1187-9&partnerID=40&md5=18cff23237964d6547da08982348a110"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"57201461137;8925683800;56204030600;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065649324&doi=10.1145%2f3297280.3297484&partnerID=40&md5=3cbab5cde7924c5ab0f9c59f688519d8"
"57212023982;57211296771;57021940400;57203060623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075713448&partnerID=40&md5=77b46a0f1215d42c728d395039877cb7"
"57204818517;57204814202;57204820002;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064564039&doi=10.1007%2f978-3-030-14802-7_45&partnerID=40&md5=aa5f43fedae2c5b267759fc1562aba57"
"57205209220;57205206356;6602355580;57191481931;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059054404&doi=10.1007%2f978-3-030-05411-3_28&partnerID=40&md5=77b5279b705a3fcc5acc062dcbc64018"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076256415&doi=10.1016%2fj.procs.2019.09.403&partnerID=40&md5=d5f1809f0689bb295dc560ddb19fb948"
"56040721700;57211348234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073608474&partnerID=40&md5=d6860686cca670a951506b11f5d16492"
"56108204700;57202200361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073909213&doi=10.1007%2f978-981-13-9917-6_6&partnerID=40&md5=190cd70c288792c35fefe6c8ea77bc16"
"57205104265;6506967497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058562498&doi=10.1007%2f978-3-030-05414-4_22&partnerID=40&md5=447f2f5d155d210251451f4fd14ef332"
"57192688131;24554420800;6601983953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072858513&doi=10.1007%2f978-3-030-27629-4_17&partnerID=40&md5=099ec4b04d912be7b4e03be46eb0945f"
"57193275007;7005737383;57192102881;57213773740;56744770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061258748&doi=10.3233%2f978-1-61499-951-5-333&partnerID=40&md5=7f0f072413659510cec0532e1d039f69"
"44061101800;57204774236;54924464100;57205200900;57214945915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571390&doi=10.4114%2fintartif.vol22iss64pp143-151&partnerID=40&md5=3f44a144dc83c59960109e9c674f3a36"
"7801436075;22958889600;55613228666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071660559&doi=10.1007%2f978-3-030-21158-5_5&partnerID=40&md5=d8df0290108c9949c4f1a88a8a83f6ba"
"57214725997;55462949800;57163242600;57203003480;57161275900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066458918&doi=10.1145%2f3318299.3318320&partnerID=40&md5=e9d33b146fa23a54600262e7c546c70d"
"57204568001;7005000759;55721032800;57196031424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065437167&doi=10.1007%2f978-3-030-18590-9_1&partnerID=40&md5=8d1cb3473a3b3541a8b2a10987abea9a"
"57202789449;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075835862&doi=10.1007%2f978-3-030-33778-0_31&partnerID=40&md5=c6fad5aa1a698bfdc4a14f9aac9573e7"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058119444&doi=10.1504%2fEG.2019.096576&partnerID=40&md5=57003d40eed1aaba3bac462b62c0000f"
"57192102881;35097608700;57193275007;7005737383;57213773740;16308434500;56744770800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061250460&doi=10.3233%2f978-1-61499-951-5-115&partnerID=40&md5=b0d199124fda3423afc2f4800fef82e7"
"56921757600;57202533280;55893785600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084018992&partnerID=40&md5=7c93d15e33a9c2432dc2438e3974b227"
"57202713020;57211168031;57211748261;56209034900;56435055900;57192111416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074725796&doi=10.1109%2fACCESS.2019.2949678&partnerID=40&md5=826b09e90df7501acb4d38d960bdcbd8"
"6602094384;37055523500;57212252090;24470270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064252809&doi=10.1007%2fs12652-019-01286-2&partnerID=40&md5=142b2d6bf9c49b9d117dcf73b0855e24"
"35770330500;35561067300;57204949903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067006553&doi=10.4018%2fIJISSS.2019070103&partnerID=40&md5=ef977706c19963d7e19cbf5c2f47d33d"
"57212211433;55315401400;7003774102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221097&doi=10.1016%2fj.future.2019.10.041&partnerID=40&md5=b3e0317f161a12a6b6650951192ba8f4"
"36476723600;57189091078;55666234500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388774&doi=10.1504%2fIJCSE.2019.097955&partnerID=40&md5=4c8c3dd6372a454e6a45d9a391f6feb8"
"57200338646;57203570105;57211489085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075251784&doi=10.3390%2fjoitmc5040074&partnerID=40&md5=fd57dcefd578a14c8261af3b8a67d855"
"23027105000;57203861875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053269216&doi=10.1080%2f10447318.2018.1509500&partnerID=40&md5=c192cdae473a4a7adb21823524e645dd"
"57188737833;24474159700;43061470400;57199395541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072196898&doi=10.3233%2fJIFS-181517&partnerID=40&md5=b14462307f96a9261b2fa4aea00a2140"
"56202522600;57203360219;57202461736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051384746&doi=10.1016%2fj.eswa.2018.07.069&partnerID=40&md5=711b4033c323687f8ebbdc80918891de"
"57205736095;55786847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061354541&doi=10.1109%2fICBK.2018.00039&partnerID=40&md5=365f6b104ddc9e95ea3ee7b308956376"
"57203360616;55267760200;57202050964;56120930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390626&doi=10.1016%2fj.physa.2018.08.018&partnerID=40&md5=b990db58a9d099bb8ba5d41ecf3a5e9a"
"57188562100;57205492364;57188565177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060209738&doi=10.1109%2fICSNS.2018.8573634&partnerID=40&md5=55036e9a7db9fbcc2a58b6d44ae30315"
"38961526700;7006034400;35615668400;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053556751&doi=10.1038%2fs41598-018-32081-2&partnerID=40&md5=b90366b0ea81d92f158c73b099e9e5bc"
"57195395933;38961526700;38962277900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059232000&doi=10.1371%2fjournal.pone.0209372&partnerID=40&md5=fa4611548405805560c438acf8df3cf6"
"56584516000;57052919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078060875&doi=10.1109%2fICoAC44903.2018.8939100&partnerID=40&md5=202c70be159f47180ff09ef23af1debc"
"56647879400;57190000836;8310905300;7006034400;55667560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666068&doi=10.1038%2fs41598-018-20546-3&partnerID=40&md5=062313613a3ed632159b05498534f33f"
"55890896800;8841844000;35555100900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050356333&doi=10.1038%2fs41598-018-29224-w&partnerID=40&md5=dd8d35c00f7b0b672a3cae7bdf834e71"
"57194205716;35500090200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055213400&doi=10.1109%2fJSTSP.2018.2877478&partnerID=40&md5=73ea7cdb35014cf2ac364133186c756b"
"57188983993;24067014800;55669939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072719583&doi=10.1007%2f9783319993010&partnerID=40&md5=a21299aec58f38de797d93238ea2fa9b"
"57190491921;12790386300;57193025709;6603383982;22836597000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057078425&doi=10.1108%2fIJWIS-03-2018-0016&partnerID=40&md5=e0f2f76fe7c9cb999725fe452320735f"
"57211502746;55189993100;56586091300;42462221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074188671&doi=10.1109%2fISRITI.2018.8864458&partnerID=40&md5=51274ac816cb2bf1aee791c267ed6786"
"57195946426;57188550609;27568141600;56396747600;56211699200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053399855&doi=10.1016%2fj.cose.2018.08.009&partnerID=40&md5=1474afc74d266d5dcd3444d50d3841e1"
"56636144900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046369090&doi=10.1016%2fj.jhlste.2018.04.002&partnerID=40&md5=3193c1e8c01a51da0c9e7f78997cc1f2"
"57204763949;12244303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062781496&doi=10.1145%2f3290511.3290526&partnerID=40&md5=de54678c10691729c23a8b78040b07dc"
"23394132200;23389661500;55601360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057341519&doi=10.1109%2fASONAM.2018.8508258&partnerID=40&md5=7ec6d9d2d5918511196323bd9cb7cdda"
"57195395933;57204818517;57204814202;57204820002;38961526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057304413&doi=10.1109%2fASONAM.2018.8508637&partnerID=40&md5=faca95f0a31227d2eec4907b182ac4f5"
"7406296255;57202247737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047649413&doi=10.1016%2fj.physa.2018.05.057&partnerID=40&md5=0471d9d231ebfe1267ada66f966b0c72"
"57201461137;56204030600;8925683800;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060459076&doi=10.1109%2fFUZZ-IEEE.2018.8491668&partnerID=40&md5=ce7cb620201f29a32084866a8966620d"
"56487280400;57204561750;35955852600;22136880500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056154623&doi=10.1109%2fINFOCOM.2018.8486247&partnerID=40&md5=4ddd5f9a76db24608acdb1349d35554b"
"56829191100;57192540480;6602116787;8925223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754369&doi=10.1016%2fj.eswa.2018.04.016&partnerID=40&md5=0ac7574e04f8dbb934ab7ea308fba2df"
"57207508547;6602657411;6602355580;57191481931;55937434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055546333&doi=10.4230%2fLIPIcs.TIME.2018.4&partnerID=40&md5=31ff53cb39dee6e03cd55d9ca8cb1135"
"38961526700;56422512400;56703017100;56023011700;42862111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055077784&doi=10.1371%2fjournal.pone.0205130&partnerID=40&md5=1680d4187d3c249005daf57b5aa563da"
"57193645705;35900074200;35955852600;56405222800;48862251900;22136880500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052704698&doi=10.1109%2fTWC.2018.2863687&partnerID=40&md5=f882eb2af183f52a1935bcede1f9cb33"
"56972736400;36731281100;35783760000;55866644500;57201877166;56453889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048497961&doi=10.1016%2fj.knosys.2018.05.026&partnerID=40&md5=8891dbd1d7fc5156af950b385f1ca430"
