Author(s) ID,Link
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"57192160631;57208835584;55966761500;57208836994;57192947972;55776409900;56443529200;7402283541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069612639&doi=10.1016%2fj.jallcom.2019.07.125&partnerID=40&md5=2a5d948dd7a47e5da9b4d6fe8580c8b4"
"14044580400;14821846800;57129225400;36336922700;56708144000;57208709866;23492644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068539906&doi=10.1016%2fj.compositesb.2019.107066&partnerID=40&md5=599bbbc1a22aaaaca44e7427e7754551"
"57193885988;8098791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067067147&doi=10.1016%2fj.compositesb.2019.106914&partnerID=40&md5=50d21e1cfa1b0f3cd5a5756af4fa9887"
"57203310238;6603339602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066452358&doi=10.1016%2fj.compositesb.2019.05.075&partnerID=40&md5=bdafdc03c099c4c32b7d5baf5277ccab"
"57210981664;57193546641;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072107452&doi=10.3390%2fen12173382&partnerID=40&md5=1d9e2e7c6465ddc86ca962e1bd8ecc53"
"57191897120;57203054461;57199165624;57198345541;56595314900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066136439&doi=10.1016%2fj.compositesb.2019.05.050&partnerID=40&md5=3ef48478ae797289a7561b2a001ae9bb"
"57204618405;57206663472;55460775100;57204773666;56150217500;55574187875;57204627718;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642979&doi=10.1016%2fj.jelechem.2019.113332&partnerID=40&md5=a5a7abd0fc8825658f1cc304ed7fa968"
"35489282800;57209076782;56123083300;57209077925;57209076836;35332016800;41361850100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066435739&doi=10.1016%2fj.electacta.2019.05.042&partnerID=40&md5=402913a0756b38d2ebeedbf897549671"
"8726260400;57209006338;57195770137;57201692078;8270135400;6602722241;7006192321;8350225700;14628582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232224&doi=10.1016%2fj.jelechem.2019.05.031&partnerID=40&md5=0847f4942ca9b9a494d46e319ace7626"
"57190013109;55928751000;56120748000;6602934029;55929114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068894748&doi=10.1016%2fj.nanoso.2019.100360&partnerID=40&md5=bb605546ec105289ed5b94c2479e23a8"
"57196373784;6701718328;23389764500;55510359000;57203163213;53663604300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933582&doi=10.1016%2fj.ceramint.2019.02.170&partnerID=40&md5=5e51872356e48ea31a4abd47b8e2bcd5"
"57204034600;27167735400;57077097100;7403986962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063694238&doi=10.1002%2fer.4486&partnerID=40&md5=6902118092e38e59ebf9fd6cfbdb0a08"
"13607929000;57210814026;57204873279;7401985864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063315075&doi=10.1016%2fj.compositesb.2019.03.032&partnerID=40&md5=f886fe74ddfce37b6d43e9607178c3c3"
"57210148107;57210162144;57210152388;57199851401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069708209&doi=10.1088%2f2053-1591%2fab2316&partnerID=40&md5=8a51124c8df3bbf85b6474816fdad823"
"57201572228;36572736600;16068050900;57209103812;57209110724;57190830845;57199397637;56399672900;57212721867;7403729306;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066462444&doi=10.1002%2fcelc.201900601&partnerID=40&md5=caa82620b18a95121dd689a03c2375dc"
"57189998678;35205223700;56109370800;56967340200;55332279100;56059248200;57195739351;8320367200;35315446400;8715543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062272160&doi=10.1016%2fj.jcis.2019.02.089&partnerID=40&md5=1e5d263a314510dfed6be7faed88f53e"
"55949819500;57208707860;56510559000;57149904400;57209153867;57207886582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065566495&doi=10.1039%2fc9nr01601e&partnerID=40&md5=58b15b4ad6a6ded2db89065c72e49bf7"
"57193546641;57117231700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061125145&doi=10.1016%2fj.ceramint.2019.01.152&partnerID=40&md5=933b4982d359a0cc1183b27b02ef5622"
"36139388000;57198421020;35749176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570329&doi=10.1002%2ftcr.201800112&partnerID=40&md5=3bc9f1e40f81ee00135636a910612848"
"57196156013;57193516754;55605777081;57205326643;56723498900;57205329860;55487555500;55917877500;37861072800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060024145&doi=10.1016%2fj.compositesb.2018.12.140&partnerID=40&md5=794bec8879c03abd8950e43eaf2b3e71"
"57208230066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064161326&doi=10.1007%2fs10008-019-04215-7&partnerID=40&md5=8655ae4df3518eb06ffa0f7648a4194c"
"57119736500;55436822300;15725624200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088946&doi=10.1002%2fslct.201900061&partnerID=40&md5=e7d7af739e47b696352d9dec56a1e364"
"56995468000;57208890393;57202954813;36062590400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882884&doi=10.1021%2facscatal.8b04612&partnerID=40&md5=7c3fc3d68e7deb332f11783d73ac7839"
"57214899762;57204860661;57199456668;57209859551;17434100100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057527191&doi=10.1016%2fj.jallcom.2018.11.332&partnerID=40&md5=6cf46e871f039a6f5009488d0afe33d0"
"55969887100;8915322600;57191973828;56824691300;9842832600;57200526117;57192096903;55827303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058785030&doi=10.1016%2fj.compositesb.2018.12.098&partnerID=40&md5=465d97f93cd2bfdb273359220eea9f46"
"56150217500;57204618405;57204627718;57206663472;55460775100;57204773666;7402561304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061827184&doi=10.1016%2fj.jelechem.2019.02.031&partnerID=40&md5=669241e9ceabfb4a2fd1eb5a09ead57b"
"57212620072;55793883300;57201269206;57196261920;57196259891;57207346116;57207357044;23993217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062455020&doi=10.1021%2facsami.8b21063&partnerID=40&md5=9a040fb77f26c7afb2ae5df43ab879b5"
"57200307051;9941961800;57194658283;57207769495;57201723642;57070681600;57207779303;57207781537;35254533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062870440&doi=10.1088%2f1361-6528%2fab009f&partnerID=40&md5=bd3f01166cba2ed1de4cba156c976987"
"57205456236;57195618413;16315093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064193542&doi=10.3390%2fmet9030335&partnerID=40&md5=44d2134d60feef49df75b08f3aa34cc9"
"56447207300;57205460457;7403324430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060073593&doi=10.1016%2fj.jpowsour.2019.01.037&partnerID=40&md5=076e83a3aca7abe23c3f9ac5c54847ad"
"57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087778&doi=10.1016%2fj.compositesb.2018.09.069&partnerID=40&md5=2d62dc07305dde3ad6ae419859c7782d"
"55661551100;8857449200;6603794449;22636129800;55233934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057567440&doi=10.1007%2fs11664-018-6811-7&partnerID=40&md5=e27eb512a548c8be0c8030ef0098608a"
"57193559679;57195432904;8888682200;56424095400;35490500100;57201058731;40462844400;36675952100;57192679556;57014690200;56798616100;14028204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998562&doi=10.1016%2fj.electacta.2018.11.074&partnerID=40&md5=2eb01c02b682ca7fa7f56869d93095db"
"26645834500;44161199800;56427934800;23473714800;7004988237;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058654994&doi=10.1002%2fente.201800551&partnerID=40&md5=3ba0ff9408347e7620dc0429390690e8"
"56143926400;57202161672;57210912695;56406362000;57204054314;57202230102;57202900153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311056&doi=10.1016%2fj.compositesb.2018.09.099&partnerID=40&md5=21f3c451ce6e630b85df4aab7cb123c2"
"55074292500;57204543612;55718880300;37018333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101599&doi=10.1007%2fs10854-018-0331-3&partnerID=40&md5=4be15b66105165e778d05654a502097c"
"55949819500;57205460250;57194011680;57207886582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060096534&doi=10.1039%2fc8qi01071d&partnerID=40&md5=c35106c4247e0b788125dc253843417e"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796757&doi=10.20964%2f2019.05.57&partnerID=40&md5=4fef32fe9e503d3cf33a39f77b4275c2"
"57206842862;24067908500;43661663000;57056669000;57056855900;10144520900;15835828700;57201302537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062006220&doi=10.1007%2fs11664-019-07019-7&partnerID=40&md5=d473d057cb22a1e56354ae9acaa6ca18"
"57211034858;57200329050;7201532676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345728&doi=10.1039%2fc9nj02830g&partnerID=40&md5=a1bb02b141451fab09f2c5b68bd8e41c"
"57212548598;57211563980;57211561795;57211556991;57211552080;35242666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404262&doi=10.1007%2fs10904-019-01360-4&partnerID=40&md5=dc4ab10517bd5b8c48a9d41d374dc588"
"57208928239;38661619100;56889990700;34770770800;57212540785;7403578842;57203906577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127930&doi=10.1039%2fc9cy00198k&partnerID=40&md5=b8497a9cf94b1f7e319cb3b8b2fa34d5"
"57193027780;7005677054;7006128752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066631507&doi=10.1149%2f2.0281906jes&partnerID=40&md5=f5c6af898d7bfea854813377107befd5"
"56808934800;7202685314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071174302&doi=10.1039%2fc9nj02513h&partnerID=40&md5=4a3ababaa98b5a4f97a9cf74f7132555"
"57201024263;6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077004560&doi=10.1039%2fc9se00391f&partnerID=40&md5=27941c76fb90ac28fe06d355124f9325"
"55781528000;56728062800;57191405179;57200747254;57189370398;56426644700;7004127177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058955752&doi=10.1039%2fc8ta05760e&partnerID=40&md5=2242bb1a731055abc80a9045d358d5d8"
"57189759468;57192998141;57203362234;57203352114;57203828036;35327707300;36910216000;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051388101&doi=10.1016%2fj.compositesb.2018.08.037&partnerID=40&md5=ca8beb430fda852611118539c7a4f8b8"
"57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809055&doi=10.1007%2fs10853-018-2785-3&partnerID=40&md5=bbe467a4a66811851f8daa1b932f0d20"
"57193892282;55508187900;35791418500;57050620000;8702185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042591094&doi=10.1016%2fj.apsusc.2018.02.165&partnerID=40&md5=3ee54edced612b011cbe8ed3d450a730"
"55971828600;57191037022;55665937900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051031499&doi=10.1016%2fj.jallcom.2018.08.011&partnerID=40&md5=993bfd842e737a803deb5f0bb0e085ad"
"55933561800;57195285839;57203959233;56621601700;55140441800;35211532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053788841&doi=10.1016%2fj.electacta.2018.09.025&partnerID=40&md5=2a5723fb8b69e777a7168349154aa4eb"
"57210310287;36242427800;57204432022;57204417443;6603136021;7403252290;57204339163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055466196&doi=10.3390%2fma11112081&partnerID=40&md5=070b26f64b371b354bed139d15ac48f9"
"57201464248;8840952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053498393&doi=10.1016%2fj.jelechem.2018.08.023&partnerID=40&md5=80d27a5e3196f1b44f7188a533037bf5"
"57192598113;57200498364;57203723931;24167318600;16680162300;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056423383&doi=10.1109%2fICEPT.2018.8480680&partnerID=40&md5=4877d40cd26a6cf997926596d8ac7207"
"8656170300;57193203511;57202825497;57193548505;57195947248;57195544286;7406375334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047819045&doi=10.1016%2fj.compositesb.2018.05.058&partnerID=40&md5=676a305bdcd282791907cbe4a26cb69a"
"57192084604;57202986538;7403744157;7409753889;55974922000;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050121997&doi=10.1016%2fj.jpowsour.2018.07.059&partnerID=40&md5=78a1921404bce482f0397f9be4eb9788"
"56825147500;56925708400;56739376000;41961227500;55671937000;7403349881;55596802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529311&doi=10.1016%2fj.electacta.2018.07.097&partnerID=40&md5=2fcdc2d30b3211203310114e422b07e0"
"57193089637;55532360600;57198616429;35235660300;12802076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665843&doi=10.1007%2fs10853-018-2451-9&partnerID=40&md5=df7e16dfd035bde450e4e8acc776592b"
"56380455800;57192707681;12243793400;24081615800;7006444432;9334745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563096&doi=10.1002%2fer.4103&partnerID=40&md5=24ce449e0ef397c9d4276dfb31e7074e"
"57200161469;56637796700;56857140300;6507395948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325289&doi=10.1016%2fj.matchemphys.2018.06.015&partnerID=40&md5=76ed05b22c7307dc468a1e61697a7bde"
"56694123700;57196004989;25226983000;57192099126;57202713335;55586432800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114397&doi=10.1016%2fj.electacta.2018.06.087&partnerID=40&md5=a7187b7c858f29da3be8f5f6be6bd1b0"
"55618049000;57194796204;57188641501;57213492753;56176083700;23394167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056307161&doi=10.1016%2fj.matchemphys.2018.05.026&partnerID=40&md5=1ac528eafc64850f2ea456a464973dc4"
"56427934800;26645834500;57195351927;23473714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047534803&doi=10.1002%2fadmi.201800283&partnerID=40&md5=351c7270f36c7e5da3361db610f08203"
"57126340900;7006469971;7006298725;23566830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049970329&doi=10.1016%2fj.jece.2018.07.015&partnerID=40&md5=bfaa3d96f634ad30e3d7b8f4ef0347b0"
"57057827800;57193065386;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044532343&doi=10.1016%2fj.compositesb.2018.03.018&partnerID=40&md5=bc8c724e08e8f641be63c14fbb5d4d38"
"57199230993;23018664400;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045408459&doi=10.1016%2fj.compositesb.2018.02.006&partnerID=40&md5=bf3bd31496cb50ef897b211969ff3543"
"55897143700;55897801200;57202906553;13407313100;57202900640;57190436139;57154849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049758056&doi=10.20964%2f2018.07.16&partnerID=40&md5=401676b90289a861cf5a81218cef8267"
"57201360170;57201366120;57190220792;15842609700;55440974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044468207&doi=10.1007%2fs10853-018-2240-5&partnerID=40&md5=1cae6aa96d875e210c5c32fa3802f25a"
"56221993600;7402425094;55407764200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049143684&doi=10.1007%2fs11814-018-0089-6&partnerID=40&md5=b323cf019f29094ed4ebc4644c14ff8a"
"57191652877;25934264300;56956127500;57194697607;57209160803;15064593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563916&doi=10.3390%2fma11060881&partnerID=40&md5=9568a60280e5786b649540eb8d0979ca"
"55796087600;7406375334;56915275500;8656170300;56693736800;54420671800;56694438600;57054311400;26435610500;57200220139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040310487&doi=10.1016%2fj.compositesb.2017.12.049&partnerID=40&md5=6f8f4507fc7ded697581c8571f3df86a"
"55910294600;56540131400;37003414400;56967165700;57210962532;7403508232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725468&doi=10.1016%2fj.electacta.2018.03.166&partnerID=40&md5=f39cf9efd1b1e6deed7967d266e2ad45"
"57192392465;57201653772;55776291000;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673176&doi=10.1002%2fer.4001&partnerID=40&md5=4d984084284a9fd3c116336daadfbdc4"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040674095&doi=10.1007%2fs10904-018-0779-x&partnerID=40&md5=f003d8f5e25d765c6c2ee3361b87a47c"
"57199043172;55729312400;57201773236;57194439750;55841169400;57210506775;6603357987;7003951465;7003935191;56283374300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046088810&doi=10.1039%2fc8nr00034d&partnerID=40&md5=e5abb0ccec73a2fc73b5abfd57d8efae"
"57192392465;56584910800;26635427700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044050479&doi=10.1007%2fs10854-018-8678-z&partnerID=40&md5=67dee67a517e43bb81c7df4d4af966a5"
"37063170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037528490&doi=10.1016%2fj.jcis.2017.12.018&partnerID=40&md5=d63824f67a243229700a6c8787691f65"
"56136505800;8340640700;16310471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041434216&doi=10.1002%2fpola.28944&partnerID=40&md5=44e513bbd70aeab61e177f9730f96125"
"57192491284;55719793100;57200515765;57213454366;56804021900;29467476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041453518&doi=10.1016%2fj.electacta.2018.01.156&partnerID=40&md5=fa916d2040f599f60e1e69edb8b1db11"
"57202530278;57215037884;55668039000;7102041493;8903164200;7004489346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456137&doi=10.1016%2fj.electacta.2018.01.154&partnerID=40&md5=ff4d3e7acf7ea7a26f20615150ca9324"
"57201892660;56489012700;55559645100;11738786300;57192124252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801777&doi=10.1016%2fj.compositesb.2017.10.037&partnerID=40&md5=02d1798a07069553d7d70525409dfaa4"
"56519826100;57200966041;57159375000;56200936400;36505490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042713160&doi=10.1007%2fs40843-017-9206-4&partnerID=40&md5=fd77d3e30a4db0c358c5042ad76be4d8"
"57214056552;56206422300;57202069877;57193138296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037668149&doi=10.1016%2fj.jallcom.2017.11.358&partnerID=40&md5=f6bec5bea53618b9322dd1de313b5862"
"57189046951;7006825951;55478833800;10341421400;7006586066;12753648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032935230&doi=10.1016%2fj.colsurfa.2017.10.074&partnerID=40&md5=6969bd2bf9f72b62a83e893e71137c83"
"15736367200;36169792300;7406679905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052098989&doi=10.1039%2fc8ra04788j&partnerID=40&md5=f5b9038860cce9e2798c936c47763178"
"57200329050;56113223300;57200329070;7201532676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056005212&doi=10.1039%2fc8se00009c&partnerID=40&md5=b8021b773f5fd56f661bc437a0db4056"
"56584148800;7003901958;57213949375;57203166758;56962905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044187730&doi=10.1039%2fc7ta11142h&partnerID=40&md5=e8ce702c9b85d2e8f1dfc9009511e3c5"
"57020854400;56586224500;8378825100;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752294&doi=10.1016%2fj.compositesb.2017.07.080&partnerID=40&md5=2506bb7d0b60221866b27aa46ddf6332"
"26029966400;57196346719;57196328510;7102544802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032700113&doi=10.1016%2fj.diamond.2017.10.012&partnerID=40&md5=b4b6c51ad14007765f66d719d314d6da"
"36139388000;56692681900;57191588713;56785912100;36941051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195001&doi=10.1016%2fj.jcis.2017.07.001&partnerID=40&md5=e250a8af3fbe607c8c2e179b3515478a"
"57184055400;55900659300;53979628000;57202278184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027731439&doi=10.1002%2fsmll.201701530&partnerID=40&md5=a80877f89c4d179ba49788a0f06591c9"
"35106577700;56740734400;7005288840;56242981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467264&doi=10.1007%2fs11144-017-1223-x&partnerID=40&md5=b121cfa6b0784d187349a4d22a6ee8cb"
"8083151500;56949263600;57189469662;56576975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028015338&doi=10.1016%2fj.electacta.2017.08.014&partnerID=40&md5=6e31295fa87cc02b4594c1858d695b0d"
"57192598113;57191842561;57196392135;57196048073;24167318600;16680162300;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032787560&doi=10.1109%2fICEPT.2017.8046666&partnerID=40&md5=fd2d514a0944bf81cf995ae7cdbb8170"
"57195533619;55309174000;57195531536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028686016&doi=10.16606%2fj.cnki.issn0253-4320.2017.08.016&partnerID=40&md5=6ed7db9cc67af72a2ca74ee0a80a5b6c"
