Author(s) ID,Link
"57203842414;56091664300;57201450504;7402453285;55468415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083326550&doi=10.1016%2fj.synthmet.2020.116378&partnerID=40&md5=33e47e820a0fd33ec4d1da012fb31585"
"57189875693;57205266345;57195614434;57205264111;23088992900;24168754400;57200565483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078919473&doi=10.1016%2fj.polymer.2020.122208&partnerID=40&md5=1d32870bdbd9ecd5b55aaefffbe4e7a3"
"12773782600;57212081315;57131621300;57207620586;57212091709;57201901252;57212092584;57212092761;57212084700;7201788865;37013161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075857883&doi=10.1016%2fj.orgel.2019.105565&partnerID=40&md5=e16a0815ff938595732a9c3e89a405d6"
"57189591855;57208108362;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078938794&doi=10.1002%2fejoc.201901569&partnerID=40&md5=d85e00652b1ca22d17ba5fcf3d05865f"
"7403132313;57214216435;57214216065;7102798172;7401942154;6701747267;57214210674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078377332&doi=10.1021%2facs.langmuir.9b03677&partnerID=40&md5=1bc5448d6d404c431fb1e0d287da2c6a"
"56189782900;26642210100;56974459300;6601974452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078290432&doi=10.1063%2f1.5132599&partnerID=40&md5=4c822d9a8d9352e214d2d2dc82ace703"
"57139992500;7202856183;57203294045;7201588145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082830355&doi=10.7567%2f1347-4065%2fab4ee0&partnerID=40&md5=44e06115ef8ace705eadc6cca14a9457"
"57195997398;57212455048;57212457450;57212447475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076695322&doi=10.1039%2fc9nj04612g&partnerID=40&md5=83c717c1cc59446b453d7510ce1116a1"
"34874841900;37001243400;34973560000;36457679500;7005747506;23103178800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074961336&doi=10.1038%2fs41598-019-53186-2&partnerID=40&md5=b0e571de702263638a8edf812e463e0c"
"57204033910;55806936000;6603754264;56374175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070835319&doi=10.1016%2fj.cap.2019.08.011&partnerID=40&md5=d194cc2df7d2aaf6e0f4367ce8e7bd12"
"57210424988;57210431469;56676350000;57203316655;55365794400;7004197241;6701751205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070694646&doi=10.1002%2fchem.201903033&partnerID=40&md5=1907ece99e429422a20e943641d8246c"
"55216417600;56770727000;56448261400;57211004681;57209298716;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072201281&doi=10.1021%2facs.inorgchem.9b01888&partnerID=40&md5=d014bc73620056b329c1a08d2f84e29a"
"55815504000;57194124770;23767531500;57194126081;6603757695;7006822409;56779792400;24477074800;55881159700;7005926513;7202914994;16496607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071725294&doi=10.1021%2facsenergylett.9b01368&partnerID=40&md5=577e4f8b444587eeabc68c77c764a3c3"
"57199999545;55566543100;57194602112;57205646545;55236591500;57189357769;55602675000;7410336853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072164462&doi=10.1063%2f1.5113749&partnerID=40&md5=fdb31344fb945b01a30a034297b5c9a6"
"57208551514;6602228207;23099095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218055&doi=10.1007%2fs00894-019-4110-8&partnerID=40&md5=f32d0f0cfcf9f563a9ebe0e3b6749afa"
"56448261400;56985675900;55216417600;57193917583;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068602683&doi=10.1039%2fc9mh00195f&partnerID=40&md5=335d09ca3d7f7e152f9c545c7104264a"
"57203370852;7102080608;56903871100;8309566500;56054767600;25634604300;7401744593;55727873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399403&doi=10.1021%2facs.langmuir.9b00402&partnerID=40&md5=09c7ca391367fa839e6e4fc20cf2524d"
"57204664845;26428113400;57201667653;23488048200;24080576800;35788615800;6505769101;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056612990&doi=10.1007%2fs11581-018-2781-2&partnerID=40&md5=9c80bc92e7de97bd958f12f1a0234a2d"
"39962816700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063689732&doi=10.1016%2fj.synthmet.2019.03.021&partnerID=40&md5=18dced4a2929b3a9878940092e6fa479"
"57205512294;56124380400;6603852629;6602982204;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060352794&doi=10.1016%2fj.jphotochem.2019.01.017&partnerID=40&md5=505c0649f362e7a1608292b246ce01b6"
"56709344600;6603295777;8238133600;7003276856;7202676912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760153&doi=10.1002%2faenm.201803677&partnerID=40&md5=f4eac30a984d049ef8a66b6c1c07c184"
"56608820000;57191592577;12753392400;57202530575;57193678130;6701528077;6604039600;24332045000;57205516839;7006250177;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327388&doi=10.1002%2fadvs.201801752&partnerID=40&md5=bf16ef98299372a072d95cefd81f5dfe"
"56452666500;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061476728&doi=10.1007%2fs10854-019-00873-5&partnerID=40&md5=63092395d2bac9a2910ea37079052072"
"57193070080;57205706220;56985675900;55915754600;55698995200;6603852629;7202347784;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062262379&doi=10.1021%2fjacs.8b12397&partnerID=40&md5=12e0a6e4f3c45c1e5a10121d42e3ef8f"
"57193570116;57211149474;35074372800;23101796200;6602501458;7003346169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060340020&doi=10.1016%2fj.polymer.2018.12.056&partnerID=40&md5=dea556c12845ed387b6ad09962923929"
"57190394098;57196377913;57205718883;16066582800;7403347606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061250373&doi=10.1021%2facs.cgd.8b01614&partnerID=40&md5=659f2b3203f056ed65a1bea30fb4f564"
"35178895100;56613628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057212314&doi=10.1016%2fj.orgel.2018.10.041&partnerID=40&md5=74e4607ea769282624988a3ebd9e4c2e"
"56125256900;57205204356;57205733728;55349666700;55920864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061300662&doi=10.15376%2fbiores.14.1.1265-1278&partnerID=40&md5=efe280f7702c1a87af06525c53e03fd1"
"57205187608;57190808018;35315087100;6602982204;6603852629;7404620831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058970748&doi=10.1002%2fchem.201805655&partnerID=40&md5=965b45eb39ad4d638a8a236fa1e7eb78"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799538&doi=10.1080%2f00405000.2019.1663633&partnerID=40&md5=98489e7405b5f6148fd8a8ad4ec5b5c3"
"57192989952;57210212008;57202510434;10144559400;56376544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077320759&doi=10.1515%2fepoly-2020-0001&partnerID=40&md5=66ef10af7f7ade3c84e7a442a8d35d9f"
"57199281442;57189756962;24463796800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054290713&doi=10.1016%2fj.jphotochem.2018.09.031&partnerID=40&md5=15209edd9d2798157bb41c5cdaf305cd"
"49561970200;24339512900;57208880139;57188806168;7003818884;6603301476;14032893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066024926&doi=10.1117%2f12.2512039&partnerID=40&md5=da8ec1ab41017fe839644108a04ed155"
"57207760350;56392911000;57193133191;56942293500;57196060477;36349643100;7801673195;51864979600;36697032100;6603040502;55812656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062879112&doi=10.3390%2fmolecules24050849&partnerID=40&md5=85ece8eea1fa278f51bd5e10377325ba"
"57193118940;7102675887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078379&doi=10.1016%2fj.matpr.2019.06.448&partnerID=40&md5=2f36fa0113925dd82b6977087cd84fca"
"57204364636;54792043600;55622152600;6603239861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059116158&doi=10.1016%2fj.synthmet.2018.12.017&partnerID=40&md5=13b1a9b37c777257e11819552dfb8644"
"57190606151;57203725130;57189237293;55857025600;57211396280;55174475100;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073718820&doi=10.1039%2fc9tc03898a&partnerID=40&md5=d2f1b438ce8c0e3115902634929f7ae8"
"56385382400;6603414841;57211870568;15826952600;57211869381;55912100500;7102135386;35357303600;7202108655;7202684788;26643051800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075190534&doi=10.1039%2fc9tc04500g&partnerID=40&md5=f6821423c77464faf2e45e57073b4a28"
"45661655900;57208501485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696054&doi=10.1002%2fadmi.201900439&partnerID=40&md5=b7527de80c3037834fedc755623b7039"
"56160168900;36673860800;7405240192;7404079278;7004701741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057037679&doi=10.1021%2facs.macromol.8b01919&partnerID=40&md5=619932f077be45c6373eb0b9aa6266c6"
"6506412841;6602801604;57056308600;57191612305;24587163000;6602336063;7004030666;56522977100;7004952547;7401874684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285892&doi=10.1021%2facs.langmuir.8b02412&partnerID=40&md5=c8ca3aae4c571f461edbc55ad213eecc"
"6603509797;36142070900;57202646099;7407121299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048944768&doi=10.1016%2fj.jlumin.2018.06.055&partnerID=40&md5=f6bce77d5cc4eb5cb706e65b92db5318"
"35193720400;6603860982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830211&doi=10.1016%2fj.jelechem.2018.05.042&partnerID=40&md5=9acb586659a991a36ad6c32627a85b15"
"57192700385;8899534800;7403332426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052844693&doi=10.1007%2fs10847-018-0819-8&partnerID=40&md5=81bd6c264615aab33ab9ed784b91d01c"
"56125304000;56421346700;56407014400;7202686540;6603322591;7102135386;35357303600;7005375269;24528899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051051127&doi=10.1002%2fadma.201802991&partnerID=40&md5=502fd7a5d26c9d85db21f629212b61b9"
"56684528300;54417790600;55706284200;8347392000;45661655900;56249273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069209440&doi=10.1002%2fsolr.201800122&partnerID=40&md5=e70aa0f49701ffa9ac070b10af864f60"
"56087511600;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056659729&partnerID=40&md5=f6c104adef4ea91d5d77904f00b98f87"
"56468036900;7003946275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047121395&doi=10.1055%2fs-0036-1591571&partnerID=40&md5=ee4d23c7a5fdee67e4211dc50284b629"
"8378482500;6603088524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048818338&doi=10.1007%2fs11696-018-0399-5&partnerID=40&md5=2e26e3eaf551a56442f655d41318c689"
"55899510300;57202921289;7404091092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049847804&doi=10.1109%2fICPADM.2018.8401263&partnerID=40&md5=eb124bfbb97e057e4d8034eec4469ce7"
"57202290594;57200959286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050095943&doi=10.1109%2fICISC.2018.8399052&partnerID=40&md5=143c1a43f29b2b4cbb05a4d54c4d8e79"
"55971973000;26424620400;56202239000;6603425355;55830452000;7003549523;15727528500;36544999400;56641727000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046750224&doi=10.1016%2fj.jphotochem.2018.04.040&partnerID=40&md5=016be49106f0e28641156d0f072c9f52"
"35933447600;37006818300;56308399800;24077040600;55716916400;7006018712;8556840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044408317&doi=10.1002%2fadma.201705463&partnerID=40&md5=535712f6f2805523e1590d2e4f567a00"
"55086125600;56259744200;16426609300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045304329&doi=10.1063%2f1.5010281&partnerID=40&md5=4ccb205f64791f9f8b9dc764bb3e087e"
"6508151396;55363134800;7005433324;7004105319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043400040&doi=10.1007%2fs10847-017-0779-4&partnerID=40&md5=78db2c148502f0114ef8fcc6f0930674"
"57202290594;57200742824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047737748&doi=10.1109%2fICCS1.2017.8326035&partnerID=40&md5=7d2fbcd1b7bc6562d0908bb05b58de57"
"8637595300;6602731167;7003990800;8431712500;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037153918&doi=10.1016%2fj.chemphys.2017.11.016&partnerID=40&md5=8e33aa453dc7e0a277adbad31fe1968b"
"56746953800;7102135386;8959739300;36672239000;7005860537;35357303600;7102821496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041964950&doi=10.1038%2fnatrevmats.2018.3&partnerID=40&md5=b38ae5edeaacfa1966158cf36e0cd4c5"
"57189716729;36062295100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041671522&doi=10.1039%2fc7cs00630f&partnerID=40&md5=27c699bbf7ca73a5dfb7ad8d693a98a1"
"56113265500;14028784900;12646376300;7405371184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037632779&doi=10.1007%2fs13233-018-6014-3&partnerID=40&md5=6baf80276877ed3ec8e8f5393f0aa30c"
"26535124100;57002491600;14032893900;36672254900;40761308100;7003930990;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510603&doi=10.1021%2facs.jpcc.7b09125&partnerID=40&md5=c6f0e3bede37ea0caf94cc2938564c03"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037685752&doi=10.1016%2fj.synthmet.2017.11.013&partnerID=40&md5=ccc8be2813fc898c9cd70f91f8f7bf2f"
"6602731167;7003990800;53263192400;6701655429;7003433582;57192251471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041200619&doi=10.1039%2fc7cp06423c&partnerID=40&md5=f1c1a8107dad963d24730e9c535db09e"
"57191583245;24825212500;55937053000;57203147219;8301781700;6506412841;57191612305;7006403424;7004518128;7006646571;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050778449&doi=10.1039%2fc8tc01502c&partnerID=40&md5=369a3f048421405c35d4b73a979502e0"
"57195997398;57200631374;57195619111;55146878300;56073256800;57200640399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041998292&doi=10.1246%2fcl.171061&partnerID=40&md5=1b71915895fb5782707b4b4b8e69cd4d"
"57190336929;56417346900;55929453800;14025246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028424998&doi=10.1016%2fj.cclet.2017.05.014&partnerID=40&md5=b8f997fe20216b8f03e2890bd2d35e8f"
"7006404110;57191498834;6602726468;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041203529&doi=10.1039%2fc7cp06820d&partnerID=40&md5=bd9918bb9d0c5f171f0c343a2bb49c38"
"57195313181;24462005600;57204269517;57204274275;56460685500;35747732600;55475679300;55713315200;8951821500;22235104100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055078284&doi=10.1039%2fc8cp04762f&partnerID=40&md5=92aae3ccb71d3f6bdc0ec76cba069d17"
"6604039600;56608820000;7202066975;7006250177;56187429000;8283711800;7003690510;12752946200;57192880299;6701712131;16646415100;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028364158&doi=10.1016%2fj.elspec.2017.08.001&partnerID=40&md5=1b4f1a7fb69b67bdf24443664132f352"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029489687&doi=10.1016%2fj.orgel.2017.09.007&partnerID=40&md5=1a4e226921f4deec3640aaa20088ebf9"
"56051807500;57192829974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030759002&doi=10.1016%2fj.orgel.2017.09.038&partnerID=40&md5=57ecd147d9ee3d91c7c76aebe1169663"
"26424620400;55971973000;7004286457;56202239000;6603425355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028304222&doi=10.1016%2fj.jphotochem.2017.08.036&partnerID=40&md5=22d3933a449a908645473f70d34e7336"
"56096630100;55220522700;57188258200;26427828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902672&doi=10.1109%2fICEmElec.2016.8074602&partnerID=40&md5=e9a3258a6da0aaccdc10363c3a6346d7"
"57212565745;57196064335;56313606800;23469021900;56224293600;56708147800;56297371700;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031703923&doi=10.1021%2facsami.7b10510&partnerID=40&md5=c7d05670a5051718af2e60862eed7232"
"56501966000;56259744200;7003280892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031325159&doi=10.1021%2facs.jpcc.7b05365&partnerID=40&md5=8569f58f054c3b40b14095b982915cc6"
"55806121600;16052146600;39762689300;25228678600;7005512532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027558195&doi=10.1016%2fj.synthmet.2017.08.002&partnerID=40&md5=55be04c4378ae72867b0710f49e2dd32"
"56590873800;55808993800;57193703383;57190031920;37077550400;14219407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457509&doi=10.1016%2fj.orgel.2017.06.061&partnerID=40&md5=c43490853416ff1c03fcc00de34e6601"
"7004935265;7006709886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730866&doi=10.1016%2fj.orgel.2017.05.031&partnerID=40&md5=e9e90055e3ebdc500f79ab33c607e47f"
"56734975800;55881844100;7403370463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027678492&doi=10.1063%2f1.4998166&partnerID=40&md5=058d2acb12a32223861820f0c4ac1de7"
"57193899510;6603262401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017467073&doi=10.1007%2fs11664-017-5510-0&partnerID=40&md5=869746d930796910d6b2689f22d6fc22"
"56452666500;56962775700;57195227023;7102146679;55200768800;57203774501;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405311&doi=10.1088%2f1361-6641%2faa75c7&partnerID=40&md5=a08f6e40a9e8ede1d6c298ec9677128a"
"57191583245;57198372184;24825212500;57194593378;7402896863;7006646571;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089257&doi=10.1021%2facsami.7b03399&partnerID=40&md5=fa7a9731c98e008648942c24c7b01f9a"
"7003999472;20434703500;55825857600;11739352000;57150717800;7004329459;7003955998;6603767660;56259744200;24470561500;14017738500;16426609300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838314&doi=10.1002%2fadfm.201605164&partnerID=40&md5=be51423b2b6dc624c7877a01216f0b7f"
"39762689300;56426520000;22958785300;6505774626;6505838343;55744799600;7006646571;7004075315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286972&doi=10.1016%2fj.synthmet.2017.04.004&partnerID=40&md5=47ae8cef1fbdd45bf5e7a46d05b2dfd7"
"57191612305;57191583245;7006709886;36647489100;8301781700;7006646571;6506645805;6506412841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660560&doi=10.1016%2fj.dyepig.2017.01.071&partnerID=40&md5=74cb4c6378d3c0a79f4dfe072a9f2a55"
"57212565745;56224293600;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478843&doi=10.1021%2facs.accounts.6b00639&partnerID=40&md5=798ffba2855151f06a97ce2fcb1dd10e"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297331&doi=10.1080%2f00405167.2017.1305833&partnerID=40&md5=267dda869ac7394104412c905648a6fc"
"57198438583;14920090600;57188592772;57193860537;57206926457;57193848042;57193850767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122669&doi=10.1364%2fJOSAB.34.000837&partnerID=40&md5=b58d8662ff104d04b026801fb17d52ce"
"57194642269;57194635446;57194565676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349986&partnerID=40&md5=7799757d1000bd04de477e696cf12c7a"
"56001402400;55409397600;15026452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037843149&partnerID=40&md5=f8a432592dc054fda189dca2af64ec13"
"56426520000;39762689300;7005928556;51763590900;7801529791;7003830151;7004075315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011029438&doi=10.1039%2fc6ra28567h&partnerID=40&md5=ba315799be9736d0e2fc79f7b4a17f42"
"56001402400;55409397600;15026452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168470&partnerID=40&md5=b0ad6a15923efe6b869930e113047fda"
"55973476800;35435414800;57192574115;6602561962;6602613231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028637528&doi=10.1039%2fc7cp03514d&partnerID=40&md5=1965658069072de9f3a7f3210e76f172"
"55827024200;56224293600;25928096300;57195617795;55621256100;8628687100;7004884083;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032633161&doi=10.1021%2facsami.7b10223&partnerID=40&md5=7face7acaf2c18cb11fafe32000fa249"
"57212565745;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478554&doi=10.1021%2facs.chemmater.6b01825&partnerID=40&md5=13dd273111ccaf2c1da0a7948eb28ca6"
"55673170700;57189687948;57189362342;57196400265;55347929300;7101941161;57193072924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216842&doi=10.1039%2fc7tc04208f&partnerID=40&md5=432b24d888c241f51385bacaaac8ad03"
"7003990800;6602731167;6701655429;7003433582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526917&doi=10.1039%2fc6cp07789g&partnerID=40&md5=15ce84f6930fdfba5465fe0b163c8434"
"56285344800;55602979500;55845486200;57193520176;57197759579;6602453024;7006448482;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034595501&doi=10.1039%2fc7cp05155g&partnerID=40&md5=236a78a63c3dc2311d42c38162a13369"
"16240252800;37104203500;7007163164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408908&doi=10.1070%2fRCR4685&partnerID=40&md5=36d21bc4a9193f163412698665db4cbc"
"57212565745;56708147800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635840&doi=10.1016%2fj.cossms.2016.06.002&partnerID=40&md5=ef437b2d7e9aeb6fd94999183158fae8"
"56452666500;7801548805;56447001600;55200768800;17534556300;57203774501;57053074000;56232400400;7003648912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311904&doi=10.1016%2fj.orgel.2016.08.002&partnerID=40&md5=3fdf55fa6ee96d8afc39894d980b1348"
"56687879900;16175612900;13305625300;7004503898;7407087284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660090&doi=10.1021%2facs.jpcc.6b08427&partnerID=40&md5=be6f38006b4621968581eddaf34ff66c"
"57197903900;57190190243;7103325137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229541&doi=10.1016%2fj.synthmet.2016.06.023&partnerID=40&md5=46d36df303ab10c95e756996b9fd9534"
"56377837800;57202477934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306136&doi=10.5185%2famlett.2016.6204&partnerID=40&md5=a4b710c35c4ea75cd8716b3a8f0320a9"
"56531784700;53265252200;56971495800;7402522743;23992617600;55929629100;7006089678;6602754417;7007091153;6603896825;7202624351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574389&doi=10.1002%2fadom.201600226&partnerID=40&md5=fc17c61cdcc7d9588e32887dc9d2a7a3"
