Author(s) ID,Link
"57201979010;57201994935;57201918345;57210818477;57215562282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081159991&doi=10.1109%2fIMCEC46724.2019.8983878&partnerID=40&md5=b918b0ee00a9e1386f65554928549a35"
"7006504757;23967597300;23398160000;48361684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074569007&doi=10.4230%2fLIPIcs.DISC.2019.8&partnerID=40&md5=6135b808d8203c812ee99e65aaa45d44"
"57207696904;6603627239;6506118499;26421704400;56896083200;7005923469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066495981&doi=10.1016%2fj.adhoc.2019.101893&partnerID=40&md5=8f2eb4529ff33503d13431821c40d19e"
"57211663663;57190954154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064322708&doi=10.1016%2fj.jpdc.2019.03.020&partnerID=40&md5=1d9119f30be6554312157df59bbb5646"
"23993515300;7102597875;55698514200;57209985685;57193383783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069208493&doi=10.4230%2fLIPIcs.ICALP.2019.144&partnerID=40&md5=61756db1a41d89ecd61c0c46697456a9"
"6603375016;23091009400;55868345700;7007113015;7007063617;55365141900;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069201389&doi=10.4230%2fLIPIcs.ICALP.2019.137&partnerID=40&md5=6c2030ccc5043eab48ce32d2e47edfdf"
"8282054700;6602772434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069203327&doi=10.4230%2fLIPIcs.ICALP.2019.146&partnerID=40&md5=968d2cb929a90f635933235a40a69b7b"
"55901635000;9039603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069188967&doi=10.1145%2f3326456&partnerID=40&md5=c72bd62c532ea4f1dafd39da608ffa30"
"7003965940;57209775434;8925402600;55914696700;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068647292&doi=10.1145%2f3323165.3323190&partnerID=40&md5=ef0cd672b8efd935b38cd83a31f96f3c"
"57191494500;55781994900;23989860400;57197874914;57212169179;57211632929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076086345&doi=10.1109%2fICCSN.2019.8905342&partnerID=40&md5=17cb50246bdaf47d93e2fc6cb381656d"
"7003435154;8925402600;56238361700;56275174200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058681727&doi=10.1016%2fj.ic.2018.12.001&partnerID=40&md5=b91c17f59f0887f839465ee32eb3c2b2"
"57196725431;56199378800;57196703214;57196704658;57212522254;57196725417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033712612&doi=10.1080%2f01430750.2017.1399453&partnerID=40&md5=d9744165b3aa86763546d07579b01703"
"57204687930;57204688456;57204692285;57209271431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067113147&doi=10.1109%2fJEEIT.2019.8717516&partnerID=40&md5=f595df2fa9c8d1648558a0a609cde347"
"55601798100;55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054636207&doi=10.1016%2fj.adhoc.2018.09.008&partnerID=40&md5=2cd86431bd6148a70f3efcba439ba668"
"57193082250;6506621279;57209175596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066742661&partnerID=40&md5=cd789a39ccc37cad443b3e83d0109c29"
"26021015400;6603375016;7003435154;9039297600;6701641506;55195716200;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046547591&doi=10.1007%2fs00453-018-0447-0&partnerID=40&md5=04e2b3166f6d49150edce6f09b5c4e3e"
"7003487463;57209127280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060930334&doi=10.1145%2f3288599.3288610&partnerID=40&md5=5c47f252c2076f1b94b4c528c398380a"
"57193545208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061158369&doi=10.1007%2f978-3-030-11072-7_16&partnerID=40&md5=e34505abd5cb7185c5e21dc2ac9f1ca1"
"6603375016;23091009400;7007113015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061151951&doi=10.1007%2f978-3-030-11072-7_15&partnerID=40&md5=a963dde9bb825611adcf4e04f342f702"
"7003487463;26538832400;7202757117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076710196&doi=10.1007%2f978-3-030-34405-4_2&partnerID=40&md5=008b794118c367f0f5c122d47a0c75e7"
"9276991800;7101613286;23009513200;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068061540&doi=10.4230%2fLIPIcs.OPODIS.2018.27&partnerID=40&md5=dc75732684ea9c7d6f81fbf778ff62c1"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"57193557389;57214543401;36828280800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076689472&doi=10.1007%2f978-3-030-34405-4_10&partnerID=40&md5=c2253a2d9bd5560259ec3931f5397fd0"
"57204779257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062373817&doi=10.1007%2f978-3-030-10801-4_31&partnerID=40&md5=22e4c370a15c764378f4618c5a140480"
"23091009400;7007113015;57188734766;6602607789;14632418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076686755&doi=10.1007%2f978-3-030-34405-4_11&partnerID=40&md5=db57a4aba2c5fd8fa094ffeb81e7c3d2"
"57193644897;7402543473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056259150&doi=10.1007%2f978-981-10-8639-7_32&partnerID=40&md5=9afde523862bcea99e86bba94eb7911b"
"36607468000;35586765300;8935043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064869374&doi=10.1007%2f978-3-030-15035-8_71&partnerID=40&md5=95283adb7d410a6a7bbf8e66160bc9bd"
"57210887617;51663156400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071759044&partnerID=40&md5=b8514e5829ab16fda810c17b07da373d"
"24385381500;57210191755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069884890&doi=10.1007%2f978-3-030-24922-9_14&partnerID=40&md5=3d183ccbeb43440651bc819b73b5fbe6"
"57212024829;6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711102&doi=10.1007%2f978-3-030-31831-4_25&partnerID=40&md5=b39fe0ac8a7a21209588ca710789ae7c"
"36607468000;35586765300;8935043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073947440&doi=10.1007%2fs12652-019-01486-w&partnerID=40&md5=5733153f36ba73c82ae4571a6e9c8cad"
"57204343686;57193545208;24385381500;14048608000;57203602218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069807047&doi=10.1007%2f978-3-030-24922-9_10&partnerID=40&md5=1004f5746bef0b97846b5840e077143b"
"6603375016;23091009400;55868345700;7007113015;7007063617;55365141900;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851763&doi=10.1007%2f978-3-030-24922-9_13&partnerID=40&md5=ea3fffa8398fff1109d75d74c3347a87"
"57212452017;7004167096;6701463941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076687011&doi=10.1007%2f978-3-030-34405-4_1&partnerID=40&md5=b342778692d983a70962162d7a9b23c4"
"55542595700;26021015400;57204343686;57193545208;56990055200;57203602218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069846367&doi=10.1007%2f978-3-030-24922-9_4&partnerID=40&md5=f9e00528fb9298dcbf8b812b5c3cb0d4"
"26538832400;57188812080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064857918&doi=10.1007%2f978-3-030-14812-6_30&partnerID=40&md5=8282cb2932f7a949231db1ad6963d2b9"
"6603375016;23091009400;7007113015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061148010&doi=10.1007%2f978-3-030-11072-7_14&partnerID=40&md5=8b7338f16d367b96570260da72b46e1c"
"57212538772;57206970623;57213264555;57212538713;57212528506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077746805&doi=10.1109%2fACCESS.2019.2946662&partnerID=40&md5=5c819ed5439368f358370223d3832c37"
"55772127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074773130&doi=10.1166%2fjctn.2019.8365&partnerID=40&md5=fb965254a69b8e394f49c53c567b219e"
"55320974700;7003602077;56786320400;6602931231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044291358&doi=10.1109%2fJIOT.2018.2818113&partnerID=40&md5=4002ede615b6fe15e33dfa46401f34dd"
"35726657100;7006822085;9276991800;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058811277&doi=10.1145%2f3276769&partnerID=40&md5=26a06ab5c0245552cd2a4570f2392e2b"
"7003487463;57209127280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058232260&doi=10.1109%2fAIKE.2018.00025&partnerID=40&md5=17d4076d9592dbcae7eebf36c20f83bf"
"8304027900;57204603585;57204604175;57204605881;54419884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056298477&doi=10.1088%2f1755-1315%2f188%2f1%2f012044&partnerID=40&md5=a893bef9afbc2485357f7828af91e1a4"
"55609451400;17434176900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050727862&doi=10.1016%2fj.comnet.2018.07.017&partnerID=40&md5=e255d62a35edc22392fa1375b5f4e30c"
"56097233600;56436620300;7004564550;26038994100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049069799&doi=10.1016%2fj.apenergy.2018.06.115&partnerID=40&md5=c552b7964b4f8f59bcc64f8edd6b94ec"
"55913550300;57190019060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067426253&doi=10.1109%2fCESYS.2018.8724025&partnerID=40&md5=4b12a1b913cced6fe4dc1ef6e67d433c"
"55542595700;56927881100;57203602218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053222124&doi=10.4230%2fLIPIcs.MFCS.2018.56&partnerID=40&md5=b4ddb851f1278e3dfae6ab149da67321"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"56728424400;22734066800;55887434700;56187776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255380&doi=10.1109%2fWAINA.2018.00139&partnerID=40&md5=0e62921c5917c6123a4e6ad9f95e100a"
"57193545208;13002703500;56990055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032678776&doi=10.1007%2fs00224-017-9816-3&partnerID=40&md5=47e0383699d74f07f4a5b0a46d8962b5"
"57202871647;57210731643;35274567300;56623165100;55808272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049636838&doi=10.1049%2fiet-net.2017.0105&partnerID=40&md5=5868a51cacc0b455f615369beaade2ff"
"6603375016;23091009400;55868345700;7007113015;7007063617;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048974120&doi=10.4230%2fLIPIcs.FUN.2018.16&partnerID=40&md5=f73fc2f50d0982ab245d37cc2a377d08"
"55717098000;56236960000;57201684260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045739724&doi=10.1007%2fs11227-018-2258-0&partnerID=40&md5=a1424d396f8cd38beae1068058334a44"
"56523268000;24802537500;7004167096;6701463941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045642676&doi=10.4230%2fLIPIcs.OPODIS.2017.11&partnerID=40&md5=9ff018d4d1b645a5dca806d9d0ac4305"
"6603375016;7003990531;23091009400;7007113015;55336532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007300224&doi=10.1016%2fj.tcs.2016.11.019&partnerID=40&md5=720323f09f993d5bf98a925651bc461e"
"57193557389;57214543401;36828280800;35424598400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041189887&doi=10.1145%2f3154273.3154313&partnerID=40&md5=ae0c932fe8d0eabf338a7791925e1d80"
"8367552100;57188812080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041230706&doi=10.1145%2f3154273.3154293&partnerID=40&md5=23ab42038a4a9d335a8c1e8214b589ca"
"23974331300;57024172900;36628483100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527818&doi=10.1137%2f17M1131088&partnerID=40&md5=7ea4be014a579549f247e4e0fb896557"
"14008919800;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045557596&doi=10.1137%2f1.9781611975031.170&partnerID=40&md5=422084a4046aae94c8682d74b9fb2abe"
"6603375016;23091009400;55868345700;7007113015;7007063617;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061131544&doi=10.1007%2f978-3-030-01325-7_32&partnerID=40&md5=4a88b4be1c3453df51663372387c3345"
"57201582599;57197121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045293236&doi=10.1007%2f978-981-10-8575-8_28&partnerID=40&md5=c8b71de3efdc2604a3eba142362afcce"
"57202595661;42961021900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052887156&doi=10.1504%2fijcaet.2018.094331&partnerID=40&md5=1eb7fdc2634e2d9a51a9be19ab836940"
"6603375016;57200191250;7007113015;14048608000;14016298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041828595&doi=10.1007%2f978-3-319-73117-9_27&partnerID=40&md5=bc589af4cf94deab71bc74fa8d4a7b1a"
"7003435154;7004451675;57193082006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056470198&doi=10.1007%2f978-3-030-03232-6_9&partnerID=40&md5=d8a998730450dfc69d2d50c41ce1838c"
"6701551272;6701641506;14008919800;56191125500;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058351525&doi=10.1145%2f3282435&partnerID=40&md5=5280c20b947c150149d1e07fd43b9993"
"22734066800;56187776800;55887434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052655979&doi=10.1007%2f978-3-319-91427-5_5&partnerID=40&md5=549618b4e5cf31e49daa6588e4580df6"
"56728424400;22734066800;55887434700;56187776800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052616966&doi=10.1007%2f978-3-319-91427-5_7&partnerID=40&md5=e219a0be41454f5009a92e48de551f5e"
"56290055200;15521603000;7004451675;55388914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053896504&doi=10.1137%2f16M1087667&partnerID=40&md5=26e0523216ed2dfa7eec5d5cea07e2aa"
"35726657100;13106039600;6602515392;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056092306&doi=10.1137%2f17M1158604&partnerID=40&md5=829d999f7d1d5f75d3a5601b7562d5ce"
"56290055200;15521603000;7004451675;55388914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672779&doi=10.1016%2fj.tcs.2016.11.017&partnerID=40&md5=94d21d6f713e09d0fa2a1c28a5345f97"
"57189095119;57193998699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040953820&doi=10.5958%2f0976-5506.2017.00503.4&partnerID=40&md5=9ed880d312ee348d8cac5fce18473980"
"23091009400;7007113015;57200340022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040920267&doi=10.2197%2fipsjjip.25.559&partnerID=40&md5=b04a3144c8632217ba0fae8fd3b0d500"
"57188737259;10045805300;55919438800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028439157&doi=10.1109%2fTVCG.2016.2592906&partnerID=40&md5=6821dc567925f9c393976fa84b71abd5"
"26021015400;7003435154;22334009800;9039297600;6701641506;14008919800;6701487637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976388749&doi=10.1007%2fs00453-016-0179-y&partnerID=40&md5=1a53171aad99fa69ce9462c31ee54829"
"56316439900;7004514373;35586765300;57205662758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026373518&doi=10.1016%2fj.jda.2017.07.002&partnerID=40&md5=576827d31558cf73a30f0a45c8ae67e9"
"56580732100;57197460731;57202729201;56654638500;36810571800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049136421&doi=10.1109%2fEI2.2017.8245731&partnerID=40&md5=5ed25ce2c931ec41adc850e0baeab086"
"56734841700;57188721811;57202738747;57202747629;12141078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049208549&doi=10.1109%2fEI2.2017.8245562&partnerID=40&md5=1fa587a5cbbdf1ab1122338d3fc0cd46"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"6603375016;13002703500;7003435154;6701641506;14008919800;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574165&doi=10.1016%2fj.jcss.2016.11.008&partnerID=40&md5=dfeb8a74949bff9542cf4841e00730b9"
"22734066800;56187776800;55887434700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019671238&doi=10.1109%2fAINA.2017.36&partnerID=40&md5=55e8fa85f8d2a489106bf713965f6ffe"
"35340229500;55172145500;7201846419;14029922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038382&doi=10.1103%2fPhysRevE.95.052103&partnerID=40&md5=059ae038477eb073bf69a3d293549e60"
"56526127700;8844090600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014861157&doi=10.1016%2fj.tcs.2017.02.027&partnerID=40&md5=2b13bc9b5adffb211e86646e8e8bcaa7"
"6701641506;14008919800;55336905000;57188713826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430413&doi=10.1007%2fs00446-016-0282-y&partnerID=40&md5=8022210947b76be557fa7a7fda216d0d"
"57202595661;57210727893;56623165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017268695&doi=10.1109%2fICETT.2016.7873689&partnerID=40&md5=4bc1779398ce58974dde34c7d2cf526a"
"6603375016;14008919800;7007113015;56307973300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508343&doi=10.1007%2f978-3-319-51966-1_22&partnerID=40&md5=91498ca394506a6e10c39c86fa09fed5"
"6603375016;23091009400;7007113015;55336532500;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469422&doi=10.1007%2f978-3-319-53982-9_5&partnerID=40&md5=5dd27d18de21daacd4f926242173eee2"
"55542595700;55627652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029459687&doi=10.1007%2f978-3-662-55751-8_8&partnerID=40&md5=f43fb8569d196c7daa6ea549e733aeb0"
"6603375016;7007113015;7007063617;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018426729&doi=10.1007%2f978-3-319-57586-5_36&partnerID=40&md5=cb7d931b0fa11895d47a68edb1e86849"
"6603375016;7003990531;57200191250;7007113015;55439178900;35566511400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040113281&doi=10.1007%2f978-3-319-72751-6_9&partnerID=40&md5=2dc2b4ceb0d092aef5fe5f1be04afc27"
"26021015400;57193545208;13002703500;56990055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040110997&doi=10.1007%2f978-3-319-72751-6_1&partnerID=40&md5=8ec67c59737596161b99553948358081"
"57023104900;57194038130;36617614200;56267615500;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018403543&doi=10.1007%2f978-3-319-57586-5_10&partnerID=40&md5=e31d9f436b7ce6cd2e62d185f3222659"
"24385381500;56462847100;56743352500;56743315600;7004636089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040113249&doi=10.1007%2f978-3-319-72050-0_8&partnerID=40&md5=4c5cb2c2681e739e7beeb09326afb272"
"23091009400;57191626230;7007113015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011388695&doi=10.1007%2f978-3-319-53058-1_6&partnerID=40&md5=20e1c0ba4596149a43b8b97103bff302"
"6603375016;23091009400;57200191250;7007113015;7007063617;7006298721;56425773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040104813&doi=10.1007%2f978-3-319-72050-0_10&partnerID=40&md5=94990f7ee69d4af041bf32ff57fa82b5"
"57023104900;55538870300;57200194459;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040123947&doi=10.1007%2f978-3-319-72050-0_9&partnerID=40&md5=633d6889aebc6c348156f2f34f33f524"
"7003965940;7005310436;57194567663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875968&doi=10.3233%2fFI-2017-1537&partnerID=40&md5=4e279a7d9eaf26e8eb874f021ad66831"
"57170388600;57194322933;57194337987;57194053187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743935&partnerID=40&md5=38268474ca6075b0f2dbc4a41cce5cb9"
"24385381500;7003825841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052685165&doi=10.1201%2f9781315119601&partnerID=40&md5=ba13212592268e8931f0fe01ee5b62bf"
"57192903324;55821521500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369451&partnerID=40&md5=12fd3bdd4f2a81150f630ebb071ca372"
"55061639500;6603106159;6603451290;55274106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968570942&doi=10.1002%2fsec.1537&partnerID=40&md5=7dfc62b99b5df2d72283d9ee3a091d4e"
"57170579400;57192102634;57192092993;57214345237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997113291&partnerID=40&md5=ab5cd680a32898d76b64475ed0229ab6"
"6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985942596&doi=10.1109%2fDCOSS.2016.40&partnerID=40&md5=5262f3e7a8d1f6ab3b9d9687c0df57a4"
"13002703500;14008919800;55336905000;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939784&doi=10.1016%2fj.jcss.2016.01.004&partnerID=40&md5=47b2bcb2f4ba5cdf41d07880b4751e13"
"13002703500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956642029&doi=10.1016%2fj.tcs.2016.01.037&partnerID=40&md5=538587d05031b7e68132fc3c58ed353b"
"26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848744&doi=10.1007%2fs00446-015-0253-8&partnerID=40&md5=e888eb503aa3c53d5244cc51853bb23b"
"6603375016;7003990531;23091009400;7007113015;55336532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961149372&doi=10.1145%2f2833312.2833318&partnerID=40&md5=7d976575726444e2a0f1f3de87418e96"
