Author(s) ID,Link
"15765125100;57209146980;56545552900;57200895265;57201069500;57196996380;56578315500;35075722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077432226&doi=10.1016%2fj.molstruc.2019.127633&partnerID=40&md5=655e819ac18994f34e412f11eeedbd54"
"56981910000;57215606377;57215601731;57215596453;57215597103;57204354211;6508279488;7006578125;57215609871;57215596642;7201558148;57214597753;7003849477;7401753103;36164716400;35585118200;7101649216;35272194000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081409237&doi=10.1002%2fejoc.202000152&partnerID=40&md5=0a948029a3ee7611487327ebd9e7f52d"
"57205348928;57193335723;7004770059;57194681788;57212144897;57211066802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076045985&doi=10.1016%2fj.molstruc.2019.127401&partnerID=40&md5=4134645f52ce683bc1eb69f38976458f"
"8888973500;57212106294;6508336378;23027593100;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075911423&doi=10.1016%2fj.ica.2019.119306&partnerID=40&md5=bdec06af0afa4fcf416fa632ef2b7396"
"55851479500;57201560246;22134854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073818120&doi=10.1021%2facs.joc.9b02163&partnerID=40&md5=ef41e9215e5959ce55277de272c3c625"
"7004412814;57216607795;57206435825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077908946&doi=10.1002%2fbio.3771&partnerID=40&md5=9dec2672d98ef682c772d38fe4474976"
"55366792300;14036733200;55663235100;55511060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365915&doi=10.1080%2f24701556.2020.1725051&partnerID=40&md5=f12dd186b1eee84c68d14797d6abdaa6"
"57202574092;57197789622;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082935487&doi=10.1007%2fs10895-020-02506-1&partnerID=40&md5=90875824928cf0f13450a6cc77b14130"
"57212369445;57195033216;6505974017;45861792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083528594&doi=10.1515%2fzpch-2020-1602&partnerID=40&md5=e6dae3112a09d5dbd034c905a7ad7cd1"
"36931094200;57211670184;57214472463;57194835304;35193867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078805961&doi=10.1515%2fchem-2019-0117&partnerID=40&md5=ac1a8dac698beeb0b68f9631969122fd"
"16041211700;57206744254;57192871339;55729022900;56518989200;57214784785;57192610316;55031193200;7403419374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076923426&doi=10.1080%2f00958972.2019.1703184&partnerID=40&md5=29b20a98fef6cf83088f2a8f46d38a0e"
"57212476273;57202449404;57209788535;55673885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076762628&doi=10.1063%2f1.5138568&partnerID=40&md5=c957aff6b6666d63ae918c60a56740db"
"57192064029;55318827600;51160914200;57210339034;57210344442;36175209000;24331293800;57191159501;7006108302;55758802700;57197720494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070366259&doi=10.1186%2fs11671-019-3103-y&partnerID=40&md5=39aa0cbb252278ef1e835c2dd06a10df"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"57210789512;6602329639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071509378&doi=10.1007%2fs11664-019-07588-7&partnerID=40&md5=be7d07ac50b0cf85f7ddf78531ba0687"
"57202315717;57199494377;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076237392&doi=10.1016%2fj.pnsc.2019.09.004&partnerID=40&md5=596a92a1770ef5524169d80784715706"
"6603020693;57192101513;57206670345;8937758100;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067289672&doi=10.1016%2fj.pdpdt.2019.05.042&partnerID=40&md5=d53b65f55b3112be34afedf7a24a82bf"
"23100873600;55573709500;57211408582;34882223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083543507&partnerID=40&md5=551f6f57736abb7e2f49a50534bd3bee"
"55985891100;57188689094;36184782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399437&doi=10.1515%2fabm-2019-0054&partnerID=40&md5=723afa42dfdbb2be40ce705b3e6089bf"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"55622925500;7003281189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063421191&doi=10.1016%2fj.molstruc.2019.03.071&partnerID=40&md5=f2d11e62c07ca3b90693092e0a87f90e"
"35483007300;15060602300;57210790907;36097189100;57210799618;24080867100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417809&doi=10.1142%2fS1088424619300118&partnerID=40&md5=f35b0cb0f1814845830d2728b6ff55ec"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"57202574092;57199049336;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056895131&doi=10.1016%2fj.jphotochem.2018.11.027&partnerID=40&md5=ea38af5331670b137274f6ee82eec875"
"57205235238;55736995800;57205449491;57192064029;36175209000;55726206700;55318827600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060304973&doi=10.1021%2facs.cgd.8b01362&partnerID=40&md5=626bee1bba0aae30f4b903a4088ccee0"
"57205436916;57021823500;7003573534;6602369948;8683995300;6506958411;6701546841;8336869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060025841&doi=10.1021%2facs.inorgchem.8b03208&partnerID=40&md5=1f2b993ef028d7d97883fdc6a3cf76ee"
"57196453459;57204531541;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055996217&doi=10.1007%2fs10895-018-2311-7&partnerID=40&md5=e0aa3b090cfeee42d8a0eefe0991c63c"
"56830133000;36157776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053354238&doi=10.1016%2fj.saa.2018.09.014&partnerID=40&md5=718f3ae5570d43d9597fd8eb3379c2d4"
"55897062400;55330284900;6603579029;6603006255;34569135700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077366867&doi=10.6060%2fmhc190763m&partnerID=40&md5=02d8ddf2d63b18c38145b17d72f99c08"
"6507659677;34569135700;56284385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051683214&doi=10.1016%2fj.dyepig.2018.08.019&partnerID=40&md5=9574f71179d14b70520943aeda45e573"
"57194943116;6603697342;7005798671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067975865&doi=10.1021%2facs.jpca.9b02196&partnerID=40&md5=fe30fea6698122e7ab1a5cf926730e1b"
"7006404110;7004736847;6508204007;57120043500;6602893548;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923902&doi=10.1039%2fc8tc05268a&partnerID=40&md5=987807db06f0c46bc94f1c8a9c32edfa"
