Author(s) ID,Link
"57203744810;57206671329;57109480000;57203748253;57196197857;15761417900;55740051200;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063426578&doi=10.1088%2f1674-1056%2f28%2f3%2f034202&partnerID=40&md5=17e109fe2b8e4720304921b7d31e2d6f"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"54924456000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063000482&doi=10.1007%2f978-981-10-7745-6_6&partnerID=40&md5=00ac32cb44f11bf3dc076276d6520aeb"
"23566493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057097899&doi=10.1007%2fs11082-018-1711-x&partnerID=40&md5=7209ffd38a52557b4f377dd9de76c83d"
"57206726390;57207431349;56070111400;57203727571;56070366600;35223301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052743924&doi=10.1016%2fj.ijleo.2018.08.103&partnerID=40&md5=c904e25bfba15fd9dcd030551d8bf89c"
"57189350871;57195477077;56937187200;7006752899;56037166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057869267&doi=10.1063%2f1.5063375&partnerID=40&md5=10160586ea2dd7d93465cf2b7f2aac1a"
"57204140072;57203743477;57203748253;57188972714;57210601532;55740051200;36119274500;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054607616&doi=10.1088%2f1674-4926%2f39%2f10%2f104007&partnerID=40&md5=f40339f9043678bd540154c08c829251"
"57051587300;55851948085;55734157800;56424118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055815257&doi=10.3788%2fOPE.20182608.1855&partnerID=40&md5=5585c93f7768ab64c0ba249bfceabd9d"
"56819964000;57216327207;56973863800;56520395600;7004115827;8321276100;6603558355;7202658480;26643838700;7202362169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049582605&doi=10.1134%2fS1063782618080031&partnerID=40&md5=5e8526ba20cc3c82c5cab1b302a0fcf4"
"57204161580;6507461128;8068255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054746978&partnerID=40&md5=08a766586a15f319016ff7d3076dfcb6"
"57195063100;57195073017;26640856900;57193668589;57195073163;55103073800;55640493100;7004494400;23004245000;6602619833;57211086693;56316065400;24283192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045019815&doi=10.1016%2fj.jms.2018.03.015&partnerID=40&md5=8b566c21b200a799fb1f6aeda15d84b4"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"36989377200;8915921400;56021307400;57204190113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045525019&doi=10.1117%2f1.JNP.12.026003&partnerID=40&md5=7a2af3938f466d286b367342c5430988"
"56136655000;56134941300;56136059800;56673608600;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047529289&doi=10.1088%2f1555-6611%2faaaa55&partnerID=40&md5=f6754b69ce4e26a840407db3389d7566"
"57200113344;27168954700;56673455400;57193427640;57200107658;7201764194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052691841&doi=10.3964%2fj.issn.1000-0593%282018%2903-0697-05&partnerID=40&md5=e8a0a50d93449de85dd341781e598246"
"55570965500;7403958007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042041265&doi=10.1364%2fAO.57.001174&partnerID=40&md5=6e4ee698d77a7a29e7a045f97ef3e07a"
"57196287855;44761229600;15757768600;56862040200;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041943584&doi=10.3390%2fs18020529&partnerID=40&md5=daef938edd8e2e06dc2e9d9d4e551406"
"57094362000;57193750473;56424590400;55515712100;57192928926;57203391057;8345481100;57207272242;7202298934;35738399100;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051554766&doi=10.3964%2fj.issn.1000-0593%282018%2902-0616-05&partnerID=40&md5=ea7d1315674e140ae934602abce1ae03"
"57207157590;26636021700;57131882800;57206741952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050363813&doi=10.3964%2fj.issn.1000-0593%282018%2901-0194-06&partnerID=40&md5=2720b07366d2a9fdab7f1c31b0f50fa7"
"57202234972;57202233826;56320777400;57191415195;55738558500;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518127&doi=10.1155%2f2018%2f9765806&partnerID=40&md5=ee71902c1100d4e89faa87955604eb7f"
"24483671800;37124179200;57196287855;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032581645&doi=10.1117%2f1.OE.57.1.011019&partnerID=40&md5=b4aa8da26c986de31e9e748663766956"
"55673698000;55851948085;55515712100;56424590400;7202696924;7202860033;7005285481;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037610533&doi=10.1016%2fj.cplett.2017.12.006&partnerID=40&md5=225f9b63a42f9949bcd1474e34e35b48"
"37124179200;24467439300;57190383912;56645014800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035363920&doi=10.1016%2fj.opelre.2017.08.002&partnerID=40&md5=993709e9ddbcb6a434b312726c0811d0"
"56134941300;56673608600;56136655000;57191579677;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988924&doi=10.1088%2f1612-202X%2faa8584&partnerID=40&md5=488a4d4046d3103791fd5f7edf03d4b8"
"36621442500;8684103000;8853361300;6602363546;7005051250;55932196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224299&doi=10.1063%2f1.4995502&partnerID=40&md5=0fc36d1f67a4014cb5ecc839f118101a"
"57189907096;57194508887;57194509851;57194492030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041961110&doi=10.1364%2fCLEO_QELS.2017.AM3B.5&partnerID=40&md5=14e8e1721b1f505bda8072ba49256e8f"
"55272517100;7006074466;24344241300;7403187887;8931651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029423837&doi=10.1364%2fOE.25.022769&partnerID=40&md5=0cc395926f9997b48012896f59f49678"
"56540920100;57193763203;55168821600;9246169600;35205901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692077&doi=10.1007%2fs13320-017-0405-5&partnerID=40&md5=094efadadecf363540764eb00ebeb607"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032285939&doi=10.1088%2f1612-202X%2faa7d73&partnerID=40&md5=c85ccc05d992a777599a1a957178f2be"
"8412336900;7202855332;35777542900;57198137565;6602275985;36600679600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029154988&doi=10.1007%2fs00340-017-6820-x&partnerID=40&md5=1ab32fc6d444d7ec407f9cbd985d5035"
"56367821900;56379858100;55954505800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027678888&doi=10.1364%2fOE.25.020798&partnerID=40&md5=2f53ba10aa2c0e45efc15b82b6bd2e8b"
"55612158600;56531042000;35178491000;57198566818;43461740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431238&doi=10.1016%2fj.sna.2017.03.020&partnerID=40&md5=1158b33650b77c5ad71eaaaaba3e3a97"
"9239587900;7003348124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019249786&doi=10.1364%2fOL.42.001935&partnerID=40&md5=3e62f9db1ad798a683eb875e54adbdc7"
"35178491000;57188692326;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977474&doi=10.1088%2f1361-6501%2faa6a08&partnerID=40&md5=edaddce6c3a9864dc4983ef6bd93a3f8"
"56136655000;56136059800;56134941300;56673608600;57191579677;57191657863;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557640&doi=10.1039%2fc7ay00482f&partnerID=40&md5=3643cb044802c6bbdab0f20835eeea0f"
"57190444271;7006294018;57190442515;6602475769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993816&doi=10.1007%2fs10665-016-9867-5&partnerID=40&md5=444bc43992691dee1e81133c74dd5e8e"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"56267288800;56735865900;57191690778;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013428257&doi=10.1007%2fs11082-017-0946-2&partnerID=40&md5=f62fd876b4c5ada3b821fac30493d605"
"57189907096;57194508887;57194509851;57194492030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415814&doi=10.1364%2fCLEO_AT.2017.AM3B.5&partnerID=40&md5=da536df4f7dff145ce8527131d1d82ab"
"55930782100;54400605300;54400196700;35192444400;13406569500;6701602182;7007072483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676760&doi=10.1201%2fb22316&partnerID=40&md5=65891d0e9f05eac615fe299cb57566d8"
"56332733900;16426306600;23977301200;55768607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028270866&doi=10.1016%2fj.snb.2016.09.132&partnerID=40&md5=6900c9dac7a046bf7b55fef7ab6154c7"
"36989377200;8915921400;24345586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101645&doi=10.1117%2f12.2250976&partnerID=40&md5=7a3daf584e6c2dd06a627fb85b41b955"
"35796706600;47562236900;13606784400;24338398400;7006273708;7402259702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685637&partnerID=40&md5=0c0ea6c5bfa17cd5807d347ae948fbe1"
"57192385341;55328877400;7202989942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992127&doi=10.3390%2fs16122058&partnerID=40&md5=4c41b99a84a6b714f52d8aa50aa5f224"
"6506795436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999639684&partnerID=40&md5=afbbc8ecac395bfc484118efd9b04815"
"7402259702;57214382018;35796706600;47562236900;13606784400;56680826100;14012195700;6505893833;7003770913;7006273708;7101822439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994511311&doi=10.1145%2f2967446.2967470&partnerID=40&md5=d0a098d49d8736078e711faf12b7fc01"
"36989377200;8915921400;57075084000;24345586100;25522266000;57190566859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224886&doi=10.1109%2fJQE.2016.2592798&partnerID=40&md5=25982208a5ef261039f3c56acc6a511e"
"57051587300;35738399100;24170564900;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962089322&doi=10.1016%2fj.snb.2016.03.141&partnerID=40&md5=812a73ef279ec5012b9f4740f43426d7"
"57206680138;56108573600;16241784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988944283&doi=10.3390%2fs16091551&partnerID=40&md5=82a5f62604e9a28f861a043eb4525025"
"57051587300;24170564900;35738399100;36186536200;7102899755;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886037&doi=10.1007%2fs00340-016-6460-6&partnerID=40&md5=ace26f2668a699bde3d878fb0817ae10"
"56145622700;55746467700;16549111100;26530549000;6603561188;8261488200;7003301211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977661963&doi=10.1088%2f1612-2011%2f13%2f7%2f075402&partnerID=40&md5=39163446c6f41725e484080bfa4d54d7"
"8853361300;55932196700;7003433142;6603595201;12241107000;36621442500;56872853400;8684103000;57201472968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569485&doi=10.1515%2fmms-2016-0026&partnerID=40&md5=bfc536e46ae59ea348579bdd16e761e7"
"7003433142;55932196700;12241107000;57201472968;8853361300;36621442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135875&doi=10.1515%2foere-2016-0011&partnerID=40&md5=963721d8980834265d76bd11160b2b25"
"57061046200;35243204200;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220780&doi=10.1364%2fOE.24.010391&partnerID=40&md5=defa4bb433500b83c0307bd644e9ceda"
"55842359400;56094447000;55481190900;55916717100;54894554600;23982117800;8335107800;7006807063;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960883817&doi=10.1016%2fj.vibspec.2016.03.009&partnerID=40&md5=a98c7e09679f6c52cd3dbe5737fb4f32"
"24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754274&doi=10.1117%2f1.OE.55.4.044103&partnerID=40&md5=cca6a7e7e54b5b96a01ff3d2bc072003"
"55851948085;7102899755;57051587300;35243204200;55515712100;24170564900;57061046200;55800158400;35320163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962776265&doi=10.1364%2fOE.24.00A528&partnerID=40&md5=b4bc4085d907ef3b6e84d144a486d5ec"
"55570965500;7403958007;57215297763;56101483300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050309&doi=10.1364%2fAO.55.001435&partnerID=40&md5=0a6ae0ade30798a9ca52dd1ad051d46c"
"55968878700;55842359400;55479600800;36005246000;54894554600;55916717100;23982117800;8335107800;7006807063;26643489100;7101740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019673&doi=10.1038%2fsrep21795&partnerID=40&md5=5cd06263608df37a570db3e0f373ce62"
"55640493100;25640842800;6602619833;7004494400;23004245000;16028161100;55908390500;57126459100;24283192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581791&doi=10.3390%2fs16020224&partnerID=40&md5=a3f0a7390a347aa51e86d5d187639fdb"
"44761229600;57196287855;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079522&doi=10.1117%2f12.2227607&partnerID=40&md5=4ad3f0fcb750484ebea70a64fd3d3b3a"
"57192660213;57201472968;7003433142;6508388178;7003606341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154229&doi=10.5277%2foa160408&partnerID=40&md5=9724b895cf25f34ca196545d5824627f"
"57188693608;57188692326;57207369925;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321376&doi=10.1007%2fs00340-016-6435-7&partnerID=40&md5=ac0fe325b9de45e30e5d471a60315a1e"
"55515712100;55851948085;56145956400;55673698000;56424590400;8345481100;57207272242;7202298934;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948129173&doi=10.3390%2fs151026743&partnerID=40&md5=5aa9bd5b6542aecd84dd9206dd565b4f"
"57207170339;56640136100;37111793800;6701577982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938978676&doi=10.1007%2fs00340-015-6156-3&partnerID=40&md5=81b41f152042036144919d9b58d5e8fa"
"35738399100;55470337300;35243204200;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954054828&partnerID=40&md5=a2d20de8f3d03c7c7cdecdfea9c163d0"
"35738399100;57061046200;57051587300;7102397826;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954116689&doi=10.1364%2fOE.23.019821&partnerID=40&md5=5aa88533038b8d5d522f9cd74cb1f7a6"
"35205901100;56540920100;57216324315;56477793200;55168821600;57212780331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934295306&doi=10.1109%2fLPT.2015.2429791&partnerID=40&md5=2c850d807ed27a27546b9ce2db82bd5a"
"56320777400;57069189200;26432295900;55738558500;7409430101;57202930729;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933532064&doi=10.1016%2fj.snb.2015.05.136&partnerID=40&md5=0b320726f72da03c21af8ac4d0b76fd0"
"35738399100;55470337300;35243204200;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935119719&doi=10.1364%2fCLEO_AT.2015.AF2J.3&partnerID=40&md5=31adc0428d2fa56ba32e3db49da4a205"
"16213552100;55510416000;6505968923;7004242679;6505938302;55794075000;7401566134;7005971542;24354654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925738866&doi=10.1088%2f1752-7155%2f9%2f1%2f016009&partnerID=40&md5=4a0468f9af215f706b4d77c45f9560bc"
"7202957240;6603252932;35981625300;56367761500;56367884900;56368651700;36476733900;7003732820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943760198&doi=10.1117%2f12.2177527&partnerID=40&md5=828171f0d38de29c91496127c8362ed4"
"55470337300;35243204200;56095587500;35320163700;57200575161;57191334922;7005675262;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922831530&doi=10.1364%2fOE.23.002121&partnerID=40&md5=2b942029f5cd243a6b903135b79f28bf"
"23767337600;55908887600;57204222273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922118008&doi=10.1016%2fj.infrared.2015.01.016&partnerID=40&md5=930997c9a7df9fbe5e2fccbaea9b9edd"
"57192109350;7402092764;10046139200;57202930729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902465508&doi=10.1080%2f05704928.2014.903376&partnerID=40&md5=1b5e2463cdc2ac225bfee49d2d6504a4"
"37124179200;36170984300;15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190271&doi=10.1088%2f1612-2011%2f11%2f10%2f105103&partnerID=40&md5=2dfed3db0270cd4d86f0749f7f9d2711"
"24483671800;37124179200;56296728000;24467439300;7004659074;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905028442&doi=10.1364%2fOL.39.004420&partnerID=40&md5=644f45d9d9b4c2056e761da1fa01168a"
"24726158700;35601748800;57170348000;37033864700;24822923900;55926045100;6602998940;36026593300;15021288100;7801322527;35182577500;14420267200;22951512200;7402919163;7003553955;55890946100;57204341212;7404328755;7003410210;7006466982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430254&doi=10.1021%2fes501475q&partnerID=40&md5=0984a22c30e9fd5865ff9a69f662e1a7"
"55661856400;54787642300;7005298814;35553712400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368029&doi=10.1364%2fAO.53.001938&partnerID=40&md5=8c58c2352663c9eccc9814afa2b17e03"
"37101622600;56095587500;35243204200;56861671700;54950201900;7004120514;35601748800;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466487&doi=10.1364%2fOL.39.000957&partnerID=40&md5=3e4ac878c6baa3eb29b23adb7faed799"
"56861671700;56095587500;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920257701&doi=10.1007%2fs00340-014-5828-8&partnerID=40&md5=b25ebfd3a2b55e4e968f54613f60284c"
"57188873126;16507320700;36005246000;55634584900;7102899755;26643489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877862&doi=10.1007%2fs00340-014-5809-y&partnerID=40&md5=bc4481c1205d69c059ee1c5726f79d7a"
"56861671700;56095587500;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707017&partnerID=40&md5=eb544c613122a803d4618161374e24c3"
"56861671700;56095587500;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906876863&partnerID=40&md5=203e3d5aa122612282f33d2bdfd05caa"
"56316065400;23767337600;56154679700;55908921500;57204222273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675330&doi=10.1117%2f12.2051663&partnerID=40&md5=5f14b59e0855259cb5c9fbec103bce31"
"55639801800;16507320700;35243204200;55245930100;35320163700;36038171800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920258982&doi=10.1007%2fs00340-014-5863-5&partnerID=40&md5=2696ecd5718ab00b41c4b1b8cdb7d987"
"23027250300;56115523200;6507115569;7101841941;56796415500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828042&doi=10.1364%2fOE.22.013680&partnerID=40&md5=81abc5afd1b42c8d17a29b820b515fbc"
"24483671800;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585544&doi=10.4302%2fplp.2013.4.11&partnerID=40&md5=d1ab888f2751c2b614e7aff2975587b2"
