Author(s) ID,Link
"57202496729;57210752216;57205231721;57193211837;14321958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083677311&doi=10.1038%2fs41377-020-0305-0&partnerID=40&md5=48b99d5663f39dccb9112453f490f123"
"57193957491;36084704300;57198352823;55347802300;57216037249;9245721200;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082517907&doi=10.1016%2fj.optlastec.2020.106242&partnerID=40&md5=eb1161aeb3998e8a2817879d70d636fa"
"57189462187;16176830400;57203978084;57193423753;16238941100;8372216500;56217110400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565332&doi=10.1016%2fj.optlastec.2020.106071&partnerID=40&md5=91f8382fa8ff87d2cb70c14402802c56"
"57196120801;57203423349;56587896800;6701876351;55914166000;16303728700;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078677791&doi=10.1016%2fj.optlastec.2020.106068&partnerID=40&md5=24098177b1ac2ac9a9bcef7523e6cf65"
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079843126&doi=10.1016%2fj.measurement.2020.107601&partnerID=40&md5=d6ccfc85efd30e9a519682da81e71131"
"57191377001;35173179200;56524412700;56007867600;8346275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081030933&doi=10.1016%2fj.yofte.2020.102177&partnerID=40&md5=45c71319566d2af29f260369f862103c"
"57215336030;55936754300;55605769166;15131997800;57102081600;57201878942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081716947&doi=10.1109%2fJPHOT.2020.2972957&partnerID=40&md5=eeae1341ca4d0089fa0d02ad8e71cdfb"
"55334591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083858044&doi=10.1364%2fJOSAB.387812&partnerID=40&md5=3c579b0a31dc2e0d2feadff561a02bee"
"57188551665;7405562060;57205246464;57216279028;57026541100;56479862700;57213534804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083761298&doi=10.1109%2fJPHOT.2020.2982801&partnerID=40&md5=3683754d96a92c563d47c115b5732c6d"
"44761229600;37124179200;24467439300;9336074600;6601988662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291651&doi=10.1364%2fOL.383861&partnerID=40&md5=845f507334932d14bfa4fa5ec4bd6aa3"
"57190251888;36835979300;56378073100;57188880859;57200899972;17034723200;55486459600;16042175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384711&doi=10.1109%2fJLT.2019.2954536&partnerID=40&md5=ac12f7dc18a8cb4cbda0cb0885ed643f"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113912&doi=10.1364%2fAO.383507&partnerID=40&md5=f1e704b1bf5d0106517bcf5092db945f"
"57204913222;56332833100;57206857863;57214887985;57201821783;57207852370;57210792319;57210805801;55787717600;55711284200;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081179087&doi=10.1364%2fOE.382310&partnerID=40&md5=8941b5687d8cb7901e519b9366e302ca"
"57204543320;57215216513;57196402967;57191369955;57203252766;55767522800;57192645832;7007099238;57210721787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136603&doi=10.1364%2fOL.385294&partnerID=40&md5=e33657bbb4c902464da236d8b9814621"
"57215193487;57216231362;57215188093;57216314080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025099&doi=10.1364%2fAO.381632&partnerID=40&md5=97f8e1c0046ea07871c388537fcc77b9"
"57183949500;16515047700;7006338869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080841223&doi=10.1021%2facs.jpca.9b10241&partnerID=40&md5=ccd1d7f124b08939c3a0a71e296c137c"
