Author(s) ID,Link
"57208406401;57192470539;56420523600;7409466988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064679199&doi=10.1016%2fj.cej.2019.04.118&partnerID=40&md5=5f456a5d6158099e89087cfac6ac95f9"
"56400280100;57194215300;57191963989;57169171600;57197810307;57214780171;57203726845;57195399958;8682114300;8655608100;8655608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063637993&doi=10.1016%2fj.cej.2019.02.155&partnerID=40&md5=6c648760924bc35f8eab2a43df41c83d"
"6603560798;6506523110;6701571404;36853051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927420&doi=10.1134%2fS0036023619070155&partnerID=40&md5=90acc5b740e9cdf0354014475bf8cfb1"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"8452854000;57205202710;56514911800;57205194068;55700430700;6701769414;56479104700;35513981700;6601955600;37119639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059038009&doi=10.3390%2fma11122595&partnerID=40&md5=98a9dce499402543f4ac5ab15dd8e48c"
"57203093904;56883397300;56673620800;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050475917&doi=10.1039%2fc8ra04010a&partnerID=40&md5=f607319719866c9c7289394d4f47c6b8"
"55884522700;7403460095;7201999233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042605387&doi=10.1039%2fc7cp08322j&partnerID=40&md5=8081027864146dafbf30b2ea9b3bfd4f"
"22036762900;22036690200;7005189155;57194621499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302075&doi=10.15199%2f62.2017.5.20&partnerID=40&md5=5623a10e5cc0b882a627385d40e960ff"
"57209583698;14827957700;8872169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009913122&doi=10.1007%2fs11814-016-0299-8&partnerID=40&md5=2987a4058a878ac15cf620bbc2b0f6c3"
"57117054500;9246677500;57190141141;35319872600;7004017630;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014054815&doi=10.1515%2fjaots-2016-0169&partnerID=40&md5=b0880cd2b29bb00768533b1176418d79"
"55200048700;22981542500;7402472778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125322&doi=10.1016%2fj.atmosenv.2016.05.031&partnerID=40&md5=99ae16daa33a8bd9ec92fd316fb7640b"
"56241760700;55613099600;56673620800;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197587&doi=10.1016%2fj.cej.2016.03.032&partnerID=40&md5=01a8768c1e809e1be6fce9ee5e017ff4"
"56673620800;57215371227;55613099600;56241760700;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801085&doi=10.1016%2fS1002-0721%2816%2960037-6&partnerID=40&md5=c0dd7104110db3bad238f083a4cf7177"
"55613099600;56241760700;57215371227;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920697418&doi=10.1016%2fj.ces.2014.12.051&partnerID=40&md5=089517559f183d0e3ccde1ab3e41f9a0"
"23989716800;24577638500;56454597500;54879840800;56031110200;56192185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875621&doi=10.1016%2fj.jiec.2014.01.029&partnerID=40&md5=df5a09b3458fb738ff0ca76f5b302306"
"6701708929;26657548800;6602470930;56230792400;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127750&doi=10.2478%2fs11696-013-0505-7&partnerID=40&md5=870350a8a161e77679ce57fd455a5a42"
"7006777854;6701708929;57191279049;6602470930;56230792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583483&doi=10.1142%2f9781848167513_0004&partnerID=40&md5=bf3605c2b35bf7eb6727f06d50da1050"
"55923157100;7007168563;7006700998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887365105&doi=10.1039%2fc3ra44204g&partnerID=40&md5=9405579fbd5585a2a24f6a6409c0cc5b"
"55835882100;55978303800;55978260500;55977559900;15077571100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891337506&doi=10.11785%2fS1000-4343.20130505&partnerID=40&md5=bb112e89602db2f575580d0828b9b4ba"
"14827957700;55030785600;55772919500;57199162144;35312475100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879285467&doi=10.1016%2fj.apcatb.2013.05.026&partnerID=40&md5=6985cb51e8140eae60d5974870cd6ed9"
"14048653100;7003470863;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884276070&doi=10.4028%2fwww.scientific.net%2fKEM.571.71&partnerID=40&md5=8fbc8ec6b41a15cce8450a4a2f14f0b6"
"55649373400;25824491000;6701708929;56230792400;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880260620&doi=10.1016%2fj.cattod.2013.02.022&partnerID=40&md5=5f70f620451907a44f9d56d4420b1125"
"54893586100;55613099600;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874526050&doi=10.3866%2fPKU.WHXB201212072&partnerID=40&md5=6eca965cc0f09c02baaafe2c388d2ffb"
"36126385200;56211534400;8617682300;8232761700;56499616700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695425&doi=10.1007%2fs11426-012-4743-2&partnerID=40&md5=6616a7d64a7ffe12addb5ec320ec744f"
"6701708929;25824491000;10639228600;7006777854;56230792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325909&doi=10.1016%2fj.jcat.2012.09.012&partnerID=40&md5=4ffb4ba8811bb3fbe16f14cf239fce37"
"16241824200;8446637700;7004539571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857920869&doi=10.1016%2fj.micromeso.2011.11.054&partnerID=40&md5=dc430adaae22cd17cef889ce93999fed"
"24830136600;54893586100;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855772237&doi=10.1016%2fj.apcatb.2011.12.028&partnerID=40&md5=6600130a4365b16cfcbc90543a043385"
"55996044600;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891973392&partnerID=40&md5=a38b4479ebe1cfc84216a2eeec914386"
"22036762900;7005189155;22036690200;6603411107;8692930200;36473772700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956580464&partnerID=40&md5=65329b979940f0b9c56fe7273494527a"
"35274902300;35231050000;55468373900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263745&doi=10.1002%2fapp.32114&partnerID=40&md5=6f36ded186cbf09b4c7d989642b246ed"
"7102608416;55668839200;57199975107;34667630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951065504&doi=10.1016%2fj.jhazmat.2010.02.044&partnerID=40&md5=d130a99d739f48a4379c5af8bd2d72ac"
"23502052800;9239909100;24577638500;57205084628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953141960&doi=10.2166%2fwst.2009.495&partnerID=40&md5=a6939745eb26f05cc7e0ad9170ef8f44"
"8579420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892042536&partnerID=40&md5=97193d874990933d2a3949b2d4f5dd64"
"6506179106;56253589200;55901394600;6603777702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669825&doi=10.1016%2fj.apcatb.2009.04.017&partnerID=40&md5=79509c719c5a1d84dc6d72c857a483d9"
"14827957700;35312475100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649111836&doi=10.1016%2fj.apcatb.2007.12.013&partnerID=40&md5=f0ed6903438e0fefc31f47c584c74c85"
"23009614900;55713162100;35312475100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949114583&doi=10.1016%2fj.apcata.2008.01.035&partnerID=40&md5=7d41e7aff08a67cf0c2848106fcc9c35"
"7003470863;14048653100;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349058627&doi=10.1016%2fj.apcatb.2007.10.030&partnerID=40&md5=b713368df6661aa941bcfc7adc4d4e93"
"7005189155;6603411107;22036762900;8692930200;22036690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857466308&partnerID=40&md5=eb63234d2a44613365fa491715973850"
"23009614900;55713162100;35312475100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548673277&doi=10.1016%2fj.catcom.2007.01.004&partnerID=40&md5=e929866255943466abc4804383897570"
"22036762900;22036690200;8692930200;6603411107;7005189155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954804859&doi=10.2478%2fv10026-007-0028-5&partnerID=40&md5=3815d0d428082b5426484c8d416de2e0"
"7005852346;7102880883;7006671620;8328654800;7006487714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845204223&doi=10.1016%2fj.chemosphere.2006.07.016&partnerID=40&md5=b537b1edfbd8bcceba204d3d4c1ac931"
"6602174405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976430&doi=10.1016%2fB978-0-08-044552-6.X5000-X&partnerID=40&md5=c1b8828817974319326164f8ff6c5da2"
"7005852346;7102880883;7006671620;7006487714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750054978&doi=10.1016%2fj.catcom.2006.04.007&partnerID=40&md5=99f21352426aaa7227f53a8854d81a4d"
"7005852346;7102880883;7006671620;8328654800;7006487714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646476754&doi=10.1016%2fj.apcatb.2005.12.008&partnerID=40&md5=b36751683ca52164f07f9e7ce3e83141"
"7102085849;35587886200;7401461760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644535132&doi=10.1016%2fj.jhazmat.2005.05.051&partnerID=40&md5=ff11839c791e965c1fdf39c0aa309297"
"7501756741;7006679015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044550279&doi=10.1016%2fj.jhazmat.2005.02.013&partnerID=40&md5=75b7063bf97bc5d897fba930af68338f"
"57193211994;56914777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144436295&doi=10.1016%2fj.apcatb.2004.10.008&partnerID=40&md5=26fb3e5af2525cbe554c63e42a55a423"
"6506060124;7003734828;57210100662;56249433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044442480&doi=10.1016%2fj.apcatb.2004.02.012&partnerID=40&md5=bcfc615316b035411520285984f038f6"
"7004523769;6602311515;7006404719;57208583146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642533760&doi=10.1016%2fj.apcatb.2004.01.018&partnerID=40&md5=e02474fc67ea599db68f062fdf294b07"
"7006668683;15122274700;7005013863;6701829637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842305092&doi=10.1016%2fj.apcatb.2003.09.008&partnerID=40&md5=3a561574e6ec051c35eb2aa3f4db1213"
