Author(s) ID,Link
"57201667569;6602774955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077905881&doi=10.1109%2fTNET.2019.2960266&partnerID=40&md5=f4c11279596bd5baaf1538c4714e6b0a"
"56890141600;56628821500;23025092600;8447411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062241497&doi=10.1109%2fECTICon.2018.8620045&partnerID=40&md5=d1c981215af3b16a8aa4c25ad860ae80"
"57201667569;55405098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045621771&doi=10.1109%2fTMC.2018.2825448&partnerID=40&md5=00122b887c06f12f901191251510633d"
"7402352989;56994068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048049239&doi=10.1109%2fSmartTechCon.2017.8358496&partnerID=40&md5=5a27ce05fce338101624fdb777b0ab1d"
"57195420581;56479194900;56352449200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061701345&doi=10.1109%2fFarEastCon.2018.8602482&partnerID=40&md5=06045f8d967021b027974a0f23bf02b4"
"35145216100;57196491432;56962742200;57028410800;57213242547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032269616&doi=10.1109%2fTMC.2017.2681069&partnerID=40&md5=c891833d5329f0c54dca3c576e717624"
"9435964900;7005229551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243864&doi=10.1007%2fs10479-016-2306-1&partnerID=40&md5=2b6f46aafd51659f2ec431f706f1ebf5"
"36838807400;48361368300;35179862000;56719277100;7004860448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843987&doi=10.1109%2fTNET.2016.2633417&partnerID=40&md5=4c0f35e647e09cac42b3ad950a12bf9c"
"36601294900;57213952779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979662812&doi=10.1016%2fj.jcss.2016.06.009&partnerID=40&md5=da65386e435b61f14bcf737a79139224"
"48361368300;56369027300;7004860448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861845&doi=10.1109%2fTMC.2015.2506583&partnerID=40&md5=82324d186ce6a2fad1e85f202c8ec06a"
"35145216100;57196491432;56962742200;57190406033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735729&doi=10.1109%2fVTCSpring.2016.7504395&partnerID=40&md5=67d3e4a61705e306b234c38b2ee41a8a"
"6701447494;15127624000;23009659100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230866&doi=10.1017%2fCBO9781316417744&partnerID=40&md5=136c93b0c0bf0c2523353b75cc182691"
"48361368300;36838807400;35179862000;7004860448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360131&doi=10.1109%2fDySPAN.2015.7343930&partnerID=40&md5=84135a2f1f433a9649c08c79d1392976"
"55266229000;55880421700;14421115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934275833&doi=10.1515%2fbpasts-2015-0063&partnerID=40&md5=e8e5934ca2dc73e71e6f6497e316d178"
"35145216100;57196491432;56962742200;57028410800;57213242547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964858794&doi=10.1109%2fGLOCOM.2014.7417018&partnerID=40&md5=2456def55f5e3188d21d20042ab6fc50"
"56081463700;6603031237;6602405182;56878029600;56878077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626495&doi=10.1109%2fINM.2015.7140359&partnerID=40&md5=9870b5ccf1a3dfba735478e4bfd12360"
"9036053700;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908140103&doi=10.1109%2fLCOMM.2014.2340865&partnerID=40&md5=a11a22b20d98f99be63957d273e65db3"
"56592019800;15849003100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927586012&doi=10.1109%2fICACCI.2014.6968392&partnerID=40&md5=49f206540ffbe82aa39ce620ffa64409"
"56414638200;36664325500;7005381432;7006097620;56027364800;56414480400;15751612300;56038580400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027202&doi=10.1109%2fUPEC.2014.6934826&partnerID=40&md5=2dbb9525a96adfd10cf345044c80c826"
"56081463700;6603031237;6602405182;56878029600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553293&doi=10.1007%2f978-3-319-01766-2_135&partnerID=40&md5=919b2aa4a79a0e5b4eb053932bb792f2"
"36162751800;35617724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906232141&doi=10.1016%2fj.aeue.2014.04.020&partnerID=40&md5=e624148ae673980a686528e337000993"
"55936265800;56353019100;56343215900;23479890500;57203754212;23090878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907006536&doi=10.1109%2fICC.2014.6884058&partnerID=40&md5=a1bdbd1b536326fc7a9ac01ee90d2f82"
"55608642800;8419531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902348117&partnerID=40&md5=3516b6aba3c7bede5a10e4da649d7644"
"57215678910;56042803700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903979361&partnerID=40&md5=5d4d3dba539571e7a64ec811c09ea296"
"55369697900;56376514100;35734181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924679730&partnerID=40&md5=8c21991d7d718827fa8384069863df51"
"35148488000;15127843600;9037887500;35797638800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373243&doi=10.5755%2fj01.eee.20.9.4786&partnerID=40&md5=6246df0a67a740b23d87a851dfa5f5cb"
"37123843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225004&doi=10.1007%2f978-3-319-06944-9_1&partnerID=40&md5=f1b5363b6be2d0bf350668128d969722"
"7102219771;48361368300;13614271300;7004860448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897604075&doi=10.1109%2fJPROC.2014.2302743&partnerID=40&md5=be260bf1c3e693579694cd1e8748fd9e"
"36439777400;6602135470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940264175&doi=10.1504%2fIJAACS.2014.058013&partnerID=40&md5=4ba6ae91dd9c492640a664c312c6ded4"
"22986027700;6603759200;23478311400;22434438300;6506830774;8928387200;35168071800;8938304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893595204&doi=10.1109%2fVTCSpring.2013.6692748&partnerID=40&md5=3034d121e18c61b615cbac36131b6f22"
"55821794000;57200572072;7202811506;55821545700;55797594100;54794171700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881484213&doi=10.4304%2fjnw.8.8.1700-1707&partnerID=40&md5=35fb677c94f8f8293808f41b915fc9e7"
"8967490900;9732551200;6701677344;7004049589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924363&doi=10.1002%2fnem.1831&partnerID=40&md5=ccc9424f09cfb7c6c43df6d470c4f571"
"36930704900;35956099500;55627508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880200046&doi=10.1109%2fTWC.2013.050613.120325&partnerID=40&md5=0cc7f55c96f841314fea9d4e5ec375ff"
"15835860200;7006482782;6506900107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607613&doi=10.1007%2fs11235-011-9615-0&partnerID=40&md5=d134808f36d741b78a75d0c50dea8561"
"16024753100;12791370000;56247649600;23010871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874950452&doi=10.1109%2fTWC.2012.121812.111785&partnerID=40&md5=a726f2b8b63aef1757f3bf742674ea0d"
"7102742306;7409876106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896273542&doi=10.1155%2f2013%2f143970&partnerID=40&md5=908a08e64b145ac5a5306284826e99fb"
"54788184600;56010196200;7102324875;55552585800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030251&doi=10.1587%2ftransfun.E96.A.1984&partnerID=40&md5=8b56b5a61bacab2216e74d287eab4db6"
"49361163500;35186305900;55511768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870598760&partnerID=40&md5=0545b9bc22fa1a109b142150d1945c7d"
"57199746293;7102742306;14024279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871978482&doi=10.1109%2fPIMRC.2012.6362564&partnerID=40&md5=e90b490d99dec473eee9dbfa1be76bd5"
"55695831800;12805267000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877660439&doi=10.1109%2fGLOCOM.2012.6503647&partnerID=40&md5=9e074d9c1a0f8857d342d6f049d98485"
"39362643600;55735101200;55735176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877982285&partnerID=40&md5=1ab01ac2532ff9d159c2533487224adb"
"35186305900;11339887700;6506080275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868113673&doi=10.2498%2fiti.2012.0469&partnerID=40&md5=268b7e71a5863a5b647129e0a52a9f7b"
"9942198800;55371946600;24823900300;24463222400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266832&doi=10.1109%2fICCCE.2012.6271316&partnerID=40&md5=d5f44c4e81ca458759365c29352a6143"
"57216119446;55664920300;6701309359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867257456&doi=10.1109%2fICCCE.2012.6271175&partnerID=40&md5=4ba39862fc6869d7e7e056e22631a0c9"
"55369697900;56376514100;35734181400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862497&doi=10.1109%2fCEC.2012.6252862&partnerID=40&md5=bede51d98ea0b92f2390606ac8c1ced9"
"55724991200;34879866400;23134360200;56161376700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866702987&doi=10.1007%2f978-3-642-33065-0_6&partnerID=40&md5=2b523cc01a2792c281134d197e678aec"
"6603331226;6603703432;16176014200;26868022800;35866530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867331381&doi=10.1007%2fs11277-011-0360-1&partnerID=40&md5=433170a6060758deba6167a5b4a826e6"
"57195363552;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870458628&doi=10.1007%2fs11235-010-9414-z&partnerID=40&md5=9af44b94752eece9c4ea4de6f3036fe4"
"24831643200;9733789400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867951731&doi=10.1049%2fiet-com.2012.0027&partnerID=40&md5=dd9f337768ce6bd25fb28c87a3f3900f"
"8928387200;36440301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865413003&doi=10.1007%2fs10287-012-0143-5&partnerID=40&md5=841fe7ab8d2145386792000febe21cd9"
"57199851085;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863689559&doi=10.1109%2fDICTAP.2012.6215400&partnerID=40&md5=062053b14a56bdfd354daab4396b8fed"
