Author(s) ID,Link
"55334927800;6508077334;57191481891;56400658900;57077969900;55990063600;56990012200;55516514800;57197869046;57213415665;57205589942;55516359500;23971656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077786313&doi=10.1038%2fs41598-019-55909-x&partnerID=40&md5=a2e1ba7a958de08440adcbb120895c2c"
"8402351100;57196351035;6508074191;7102475928;8902738000;6602624339;26030208100;16025718200;6506457437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083719141&doi=10.1016%2fj.pdpdt.2020.101775&partnerID=40&md5=84e41791ad24910020f9328f92f579ed"
"57214364970;23010525500;57201978154;57210929395;6505869386;57215417878;57192995019;16641102400;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083976859&doi=10.1007%2fs10544-020-0473-y&partnerID=40&md5=a84f44f21841af9e24a6c6c6f3f03c4a"
"24776100600;7006370703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080942325&doi=10.1016%2fj.xphs.2020.01.011&partnerID=40&md5=1f291b105ca81f79eca52d2fbe961da3"
"57216221403;36597818400;55882059700;57216221036;55062413600;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082856571&doi=10.3390%2fani10040556&partnerID=40&md5=166b968e610f4c96cfc29ba6827594bd"
"56594509500;57195732992;57198512268;56429472300;6602685472;23568571300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083080492&doi=10.1093%2fbioinformatics%2fbtz912&partnerID=40&md5=d26b4944192f96b0e4c7546429206e3a"
"55925952800;55882059700;57189078310;54924670600;24765669000;8350883600;56253216000;57216329873;6602864580;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083022930&doi=10.3390%2fijms21072510&partnerID=40&md5=af8a67b7dc9c4112d75289cfcb156036"
"57212491492;57210278719;6603860982;35193720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842702&doi=10.1016%2fj.bioelechem.2019.107443&partnerID=40&md5=523985bc28b9905c4625ba5d0ff8177a"
"57109977400;7102906860;55320160100;16025718200;8402351100;6701847046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077076701&doi=10.1016%2fj.bioelechem.2019.107433&partnerID=40&md5=d603b7cf4be34454e09311b9dc317ba6"
"56541638700;57202041516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081245164&doi=10.3390%2fmolecules25051195&partnerID=40&md5=6b246df8e85967336de5d662513a314f"
"55771245700;36805438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068121272&doi=10.1007%2fs00500-019-04087-z&partnerID=40&md5=2f65ed0758127afeaa559730f6d4b011"
"8667189400;57211974473;56033408900;57215119015;57215124949;57215132371;56063754900;11240144800;57213607855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081723316&doi=10.1093%2feuropace%2feuz341&partnerID=40&md5=86a7e51754b9b05929dcd28cade2ed58"
"23391135700;35550035300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080981194&doi=10.1016%2fj.heliyon.2020.e03526&partnerID=40&md5=bbd6bae856eed84792d740fe6c3d9ce5"
"57212569151;57194651705;57207729436;55577265000;56647628300;42561923100;55881868200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062798581&doi=10.1002%2fjctb.5949&partnerID=40&md5=7a12c44a63508a470a03a8cea64b9916"
"56464243100;8092283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077586520&doi=10.1007%2fs12170-019-0635-8&partnerID=40&md5=e6e95eebd716a98a9014ccd92fac885b"
"55088117800;57214596795;6701550616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078835750&doi=10.3390%2fcancers12020290&partnerID=40&md5=fac1d9570edc65009953622d842a6e28"
"57204584225;10238954800;15073900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073499987&doi=10.1016%2fj.tcs.2019.08.015&partnerID=40&md5=325874b480b73f90248ac62a8bef1db5"
"56973920700;57213194553;56088327700;54896307100;57213459519;57198513128;7003795318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077720118&doi=10.1021%2facs.jpcb.9b09139&partnerID=40&md5=65ad7617b0c2e52f6878900c658211eb"
"8667189400;35767988100;57215853921;57215124949;57215119015;57215132371;56063754900;7004119966;11240144800;57213607855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081608273&doi=10.1161%2fCIRCEP.119.008303&partnerID=40&md5=3dc45ef04c61455cda458279e9241625"
"57202820492;57193888060;57206435427;57188767235;57206762515;57209051069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078497024&doi=10.1080%2f13506129.2020.1715363&partnerID=40&md5=1a1a315780904a9cef6ce7bfe126e08f"
"55444659400;55839177100;57203369735;24071682600;57201495749;57203093737;7006435186;55177988800;6602615157;16417233300;6602186304;35604121300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079663656&doi=10.1371%2fjournal.pone.0229214&partnerID=40&md5=2075c3b42dec82238140abaeab68fbf2"
"36673759100;6602904365;8898638000;35354030100;6701903219;6603698465;7202642201;7006401754;55502217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083344153&doi=10.1038%2fs41589-020-0516-y&partnerID=40&md5=2a39f379f9244d43b9375f6dca333706"
"36106352100;57211924674;13105470500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075378158&doi=10.1002%2fbies.201900115&partnerID=40&md5=ea9914ce1fba173043514cb8b89e0b9f"
"57087132700;7202239519;6602786401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264572&doi=10.1038%2fs41598-019-55047-4&partnerID=40&md5=6b1d7b9be401e6b98ee221a47a257cc5"
"8667189400;57211974473;56033408900;57212886373;57215119015;57215124949;57215132371;57215432244;11240144800;57213607855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076399694&doi=10.1161%2fCIRCEP.119.007781&partnerID=40&md5=c2303ce0a615dc6494ac9f8cdf01d75a"
"55538838700;57207488505;57188533910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586644&doi=10.1038%2fs41598-019-39847-2&partnerID=40&md5=7fe9999db5e45ac3c990ec827061de5c"
"55839042200;56890716400;57200582719;14122057300;56544644300;57211517456;16199587100;55198089700;57210176170;24073153900;36452103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074302906&doi=10.1038%2fs41598-019-52461-6&partnerID=40&md5=621d8bd5a4cd3766c31037921322e002"
"57204502076;57202318570;57190980403;57197688090;57202420376;57190685726;57210946571;55267918500;56510324000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074248469&doi=10.1039%2fc9ay01592b&partnerID=40&md5=6305a3f321c27119929f5c890b0b8fd0"
"57109977400;55485521600;16025718200;8402351100;6508074191;23986243300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073974715&doi=10.1002%2fbab.1809&partnerID=40&md5=70889b36ffa99671ea9f59d3a4897079"
"57210317642;35093088200;7005309419;35367652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070313527&doi=10.1016%2fj.bbapap.2019.07.010&partnerID=40&md5=b86fa93b1f029fe15c23138247bb3c1d"
"56785382300;55315249700;55314439400;57200792963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797118&doi=10.1016%2fj.amc.2019.04.015&partnerID=40&md5=8344bac105a1508edf2ba4e98018d074"
"8593627100;7102997277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071663184&doi=10.1080%2f17460441.2019.1637413&partnerID=40&md5=090f7e7b1a2abff807be20f1e4f74ced"
"57205625446;10238954800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077089775&doi=10.1109%2fBRACIS.2019.00012&partnerID=40&md5=5ea3eb9f4042947743cde10151e11176"
"7404927175;57204770353;7201498082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068922914&doi=10.1002%2fanie.201814098&partnerID=40&md5=6ab2f641bdd23db2de660f668fd890ac"
"36117472100;8402351100;6507502790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071629488&doi=10.3390%2fpharmaceutics11080405&partnerID=40&md5=bf788eee5cdd0531c55f721d241e6411"
"57188827423;57205587287;57203737411;56592994500;57189506350;7004218661;7005125073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060618950&doi=10.1002%2fjmri.26666&partnerID=40&md5=2e87c1aa1f4c3e38fe164cdadd3c036f"
"57213607855;7004119966;8667189400;8612561700;57201982325;35108774800;6603245871;56594686700;11240144800;7005544071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068265075&doi=10.1016%2fj.jacc.2019.04.021&partnerID=40&md5=e11e5ef7e4e91bee9719b91b7fcad254"
"57204696894;55788804200;26422657000;7103228569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056706760&doi=10.1109%2fTBME.2018.2882299&partnerID=40&md5=08b5fc4553f928ca30ae7a1d7d0df3f0"
"57214420156;35088004000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067870773&doi=10.1021%2facs.jpcb.9b03533&partnerID=40&md5=79ebe6aa89555dcf2a3c1595d8368214"
"56115984200;57196351035;57190758573;6602624339;57192690421;57197081566;8402351100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064431285&doi=10.3892%2for.2019.7103&partnerID=40&md5=6aee4689033fc1ae222f6a7b222d48eb"
"56201416000;57193602302;15055835600;57203053329;7004406283;7004778304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058239354&doi=10.1111%2faos.13993&partnerID=40&md5=b7ead022b3317e4fb94af160cc7daf3d"
"57200089721;57209327149;36025818900;57209328492;57210797881;56849621900;57209010806;56525755300;55628583873;56673230100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067399596&doi=10.1371%2fjournal.pone.0217511&partnerID=40&md5=55e3959e9fac2a430d76aec3724ed58d"
"57200987526;55392312700;57026511100;36043258200;57205424380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070945552&doi=10.1080%2f10408444.2019.1635987&partnerID=40&md5=d326c36f5cc183af6add346bb19e8b4d"
"6603898424;55954129500;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832199&doi=10.1146%2fannurev-biophys-052118-115451&partnerID=40&md5=2c37efd2f12f53aa265973dd4f8f8b52"
"55391760700;57097502200;57189511063;15020195100;37076696000;7201961714;6701589883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062357093&doi=10.1016%2fj.jmb.2019.02.009&partnerID=40&md5=2a50b49d39ac6e747da96b1d295a05f0"
"8514992300;45761657900;7404920149;57204971022;57211728892;56200734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058190442&doi=10.1016%2fj.snb.2018.11.112&partnerID=40&md5=eb26cb1c328278f692a2b6bd7adba6dc"
"55233747500;8402351100;56664380400;16025718200;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061659524&doi=10.1016%2fj.pdpdt.2019.02.014&partnerID=40&md5=c35dd73848868ca7946f15656adcbb99"
"57197081566;56115984200;56010113500;8402351100;57196351035;15756178300;57192690421;6505724492;55279303700;56019072200;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062284048&doi=10.17219%2facem%2f87045&partnerID=40&md5=1f9fd765336cdaf14c2f88a52dc97ed8"
"57189901014;57199236050;55800448100;56374157300;56243349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059802317&doi=10.1021%2facscatal.8b03613&partnerID=40&md5=1144b3d34440ad7fc2a92212788e91f9"
"55634426400;7005234267;8414610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081532843&doi=10.1016%2fB978-0-12-814466-4.00012-4&partnerID=40&md5=e59a5e3b4ea98cc5b4279fb40071200d"
"57193769313;7004943799;23393831500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059394812&doi=10.1021%2facs.jctc.8b00911&partnerID=40&md5=9f651e85b5d9b5e20d8d4040e95a352f"
"57028473800;57193454023;57209513353;7202997285;7202688275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067963469&doi=10.1021%2facs.jpcb.9b03415&partnerID=40&md5=6bf666bb00cbbc8fe81bcae33916906a"
"55839042200;57213145350;57213147945;16199587100;36452103600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077557883&doi=10.22456%2f1679-9216.96498&partnerID=40&md5=0e31416f31a9257734375e4f723a519e"
"7007161711;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027409&doi=10.1007%2f978-3-030-14160-8_9&partnerID=40&md5=db703a102f0a70565f990ee04b6e4c57"
"57189698996;55310824100;57200147167;57205304608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059480758&doi=10.15199%2f48.2019.01.23&partnerID=40&md5=521b9ff7e4e86fd42c9f497ea105e199"
"55603942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075842288&partnerID=40&md5=ecfcd6b27c803d42ee1cfa8cd0940f6b"
