Author(s) ID,Link
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"57203180601;56814517500;57204537469;6506786902;57208052256;57195438206;55847194100;56781358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070642163&doi=10.1016%2fj.optmat.2019.109307&partnerID=40&md5=8384cf9aa6008f2c1df30bf087108897"
"56188757400;56528651200;23010542500;55599654100;57203579611;57201816583;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072133061&doi=10.1021%2facs.nanolett.9b02679&partnerID=40&md5=ac687947025aac657c10578e46b5d56a"
"57208174744;56086557800;57208180403;57197813171;23060722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072342328&doi=10.1088%2f1361-6463%2fab36e8&partnerID=40&md5=6f2e76316d157c2a9d0ba11ff95f97e1"
"57191854833;53867616700;57203898915;57209204422;56478019600;35334275500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066868792&doi=10.1021%2facsami.9b00756&partnerID=40&md5=58c6825c4bc39737184357623b125f0c"
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"57212168986;56145401900;57212166271;57212174013;57212167136;56129464800;55670181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076090636&doi=10.1186%2fs11671-019-3204-7&partnerID=40&md5=a5b17fd7a03163542ff7dfc90584fd42"
"57208579973;56036377500;7201681343;7404626287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065210053&doi=10.7567%2f1347-4065%2fab03c8&partnerID=40&md5=44476f042059390728c6066c2478ac28"
"24576215100;56036377500;57202099185;57208741144;7201681343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065676804&doi=10.3390%2fma12071161&partnerID=40&md5=d0a43ec469d30e5844122772a96c31e9"
"56797474200;35489885300;15124716400;13104757200;26633301000;35867296300;57190075160;7004147086;36439975500;55777593400;7005475323;6603815894;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058013096&doi=10.1088%2f2053-1583%2faae9b9&partnerID=40&md5=98ac9ef2766e4b0fed1ba8126cf229a0"
"56457648900;57192653474;55726283500;57211559986;54781654500;57190192851;36444325400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077563492&doi=10.1039%2fc9tc04780h&partnerID=40&md5=e635b8598bbfd4a2be3e9ff4c4452fa7"
"56566578700;40162215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075480201&doi=10.1002%2faenm.201903074&partnerID=40&md5=afd46bc1b69c7a8810888667c8f1c9bb"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"56485167100;56388628700;55943512500;7005596135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074715296&doi=10.1021%2facs.jctc.9b00545&partnerID=40&md5=d7994231fe55c4c0a2ae450e38a160ef"
"8371784000;6603896124;56196288000;36718016200;7103130319;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295902&doi=10.1038%2fs41598-018-31051-y&partnerID=40&md5=181450f56e367d287cc502896db0e3a5"
"37110061200;57195310983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056279153&doi=10.1109%2fSMELEC.2018.8481336&partnerID=40&md5=66d8a34b5ac9723ba4a99e3060aee9ad"
"57201312714;7004564371;57189359098;24171852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044314555&doi=10.1007%2fs11664-018-6239-0&partnerID=40&md5=eee808a70cec3d7e805785899b54e162"
"25636691700;16639756900;11440623500;56242132800;56347596500;55155569200;57201916735;6603147506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050274777&doi=10.3390%2fs18072299&partnerID=40&md5=e126dbdf893e06539c4d33f017c02682"
"35867326300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934415&doi=10.1088%2f1361-6641%2faacc4b&partnerID=40&md5=660e66eddbe98c12db2cd3d6239e33a2"
"56940747200;6507824697;6602816173;7004885697;6701318429;55412653700;57190401707;35602016200;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042453441&doi=10.1007%2fs10765-018-2365-4&partnerID=40&md5=cde7daebc137d6537496d740d2740835"
"36718016200;57191854833;37097132800;56670362100;22941822500;6602124972;7005956635;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471399&doi=10.1088%2f1361-6641%2faaa908&partnerID=40&md5=fd98e0f1e6cfd599508172f98d1447fb"
"37361029200;57190955913;56465450900;57195019001;6507824697;6602816173;6701318429;7006076775;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024098894&doi=10.1038%2fs41598-017-05193-4&partnerID=40&md5=126977cb1aba3b30d34f2cf5693d1cc1"
"6507824697;56940747200;6602816173;7004885697;6701318429;55412653700;57190401707;35602016200;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020457813&doi=10.1038%2fs41598-017-02839-1&partnerID=40&md5=314a233b8ff0d032ddcb5a811358a624"
"57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034046743&doi=10.1038%2fs41598-017-15763-1&partnerID=40&md5=81aad58fc80c716ced29d214cc3ba185"
"55412653700;6507824697;56940747200;6602816173;7004885697;6701318429;57190401707;57192677578;35602016200;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044199212&doi=10.1364%2fCLEO_AT.2017.JTh2A.48&partnerID=40&md5=4051563364bfb864e3a258061630bfaf"
"6507824697;56940747200;6602816173;7004885697;7005691848;55412653700;57190401707;57193535203;8388663700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014624847&doi=10.1002%2fadom.201601063&partnerID=40&md5=35b891a08afba761f809de5d34c64065"
"56940747200;6507824697;8290267300;7005691848;6507544126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944745&doi=10.1063%2f1.4977545&partnerID=40&md5=709b81e0f5bbaf762a2b65e1e1768bb7"
"55412653700;6507824697;56940747200;6602816173;7004885697;6701318429;57190401707;57192677578;35602016200;7005691848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378443&doi=10.1364%2fCLEO_AT.2017.JTh2A.48&partnerID=40&md5=89fdda7c512388064985c8c6d0a332e8"
"35867326300;57191854833;57052360100;7103071493;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054728059&doi=10.1201%2f9781315364407&partnerID=40&md5=2a0f6c0b341ae0a4d1a76349aeee72b3"
