Author(s) ID,Link
"56313439900;57199710866;54784247900;54924667200;57216145581;6603137880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078105659&doi=10.1515%2fcorrrev-2019-0067&partnerID=40&md5=599d0f32d40cf5d80fbd121ba39c12b3"
"57214083547;18433738000;57194410206;57189380332;7003323413;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078096867&doi=10.1016%2fj.calphad.2020.101736&partnerID=40&md5=6f25f79191e12a8ceddfed19235a3fc3"
"6603679537;18433798400;35230647100;56266736900;7402959179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076674200&doi=10.1016%2fj.jcrysgro.2019.125438&partnerID=40&md5=6adde03ff5023d0e812ed83a48d2ee2e"
"26423494400;23470542200;7003911954;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068107241&doi=10.1007%2fs10973-019-08470-8&partnerID=40&md5=59061d40f2808fb218af5f186bcad122"
"36905137400;56399333500;37009473100;23469101500;6603889921;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070911490&doi=10.1016%2fj.jallcom.2019.151892&partnerID=40&md5=061f14ce6137e0be3d1f2ccce875d21c"
"57193356259;56623148200;6602779598;36846079400;55224568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070370389&doi=10.1007%2fs10973-019-08591-0&partnerID=40&md5=99f8fa90560dd93bbc30078d078307ed"
"57189380332;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062724821&doi=10.1007%2fs10973-019-08106-x&partnerID=40&md5=476e002d8b19b36d49c4713586e6c9de"
"57194028745;57193887755;57200543551;57102083800;55709291900;36990003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041617713&doi=10.1016%2fj.cattod.2018.01.034&partnerID=40&md5=06a7f79e5164328046b3309fffa42816"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063113380&doi=10.1016%2fj.calphad.2019.03.006&partnerID=40&md5=b8736cdb129831a8be3bc06042313b65"
"9234417700;7404076616;57133280800;57061555100;57215110233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059567628&doi=10.1016%2fj.jct.2019.01.002&partnerID=40&md5=33956a75b8c9cd51e72377a92dc08e7a"
"6603830797;55949044600;57208594193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065228651&doi=10.1134%2fS0036023619030094&partnerID=40&md5=a230e53a262cd8267c33c4f4c504bb5e"
"57193487582;57193671956;56428688400;51562656800;7102952543;6701648821;7402759893;7101607198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059906679&doi=10.1109%2fPVSC.2018.8547756&partnerID=40&md5=c8da80937df4b18930bc5319e3cf49e0"
"56108684500;56108818200;8218980000;12239543700;8218979500;6506307429;6603215592;18134687500;6602888785;7006711684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043370364&doi=10.1007%2fs10973-018-7102-5&partnerID=40&md5=400ed03e807f929d1092adb14fbff211"
"57193887755;56394991800;57194028745;57200543551;55552460100;36990003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048799691&doi=10.1016%2fj.fuproc.2018.06.011&partnerID=40&md5=ffa3e0439659b93995166a7cc2155c84"
"57194410206;18433738000;57210622123;57189380332;26423494400;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044607722&doi=10.1007%2fs10973-018-7180-4&partnerID=40&md5=afda8581c5ea21db347bd3c91be8328e"
"56611783100;57201088897;55705074600;24832523800;55733039100;55567447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043375020&doi=10.1007%2fs10973-018-7117-y&partnerID=40&md5=f5c2ee9d0e5330b073eadf96cb92edaf"
"14021774400;6603203721;6505826172;16308083300;6603601069;6603466512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028747466&doi=10.1007%2fs10973-017-6650-4&partnerID=40&md5=64910e4f67a42f1fd603cd3c5dbe7af8"
"56451899500;7401500258;57210514764;57197812301;57197808727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035051633&doi=10.1016%2fj.molliq.2017.11.085&partnerID=40&md5=7a3e34dd5a52ec447d7c8e2d55949ab7"
"57195720181;56413651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029572738&doi=10.1007%2fs10973-017-6663-z&partnerID=40&md5=cd916171a387a0aa4c8665790b4be5ec"
