Author(s) ID,Link
"13007604200;55991075500;57204138464;25637937300;6603397329;55234990900;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925460174&doi=10.1016%2fj.dyepig.2014.11.007&partnerID=40&md5=b4c573eb79797d42be3738e0ced38e0d"
"6603102742;56189920100;6603397329;6603756462;6602726468;55991075500;55670749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912150804&doi=10.1002%2fpi.4752&partnerID=40&md5=9d1cbd873b6baa1e26bdbfebb6d16050"
"7003578843;35745756900;57203312446;35976417300;7007081938;14048741700;14049067900;15840347900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463831&doi=10.1039%2fc4ra14218g&partnerID=40&md5=b2f5b860b6827124fc136c0a5d81bf7c"
"6603102742;7003681498;56400958400;55991075500;6603397329;36665901400;6602726468;7005497764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931466438&doi=10.1016%2fj.optmat.2015.06.029&partnerID=40&md5=7abc9e2bb34f70223e4a264cc7a5433b"
"7003578843;35745756900;55941051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893153594&doi=10.1177%2f0954008313497067&partnerID=40&md5=c111670997eb82e0b46a6794f5808062"
"35745756900;7003578843;8604471000;6603238746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893123282&doi=10.1177%2f0954008313498787&partnerID=40&md5=dfbc4e105ae465147d6164f6b75739a4"
"41261459800;26323659000;39762689300;36665901400;55884031100;7003797013;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891868408&doi=10.1016%2fj.synthmet.2013.12.012&partnerID=40&md5=b16b39277d254e30befa205869df3cb4"
"37096285200;56449581400;12791779800;35797854700;55685485000;7404280102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918782685&doi=10.1177%2f0954008314535646&partnerID=40&md5=031227ae4a109911e08013c09cdb2623"
"35745756900;7003578843;6603238746;8604471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920470127&partnerID=40&md5=8fafd76b11d6605dff97aa9442e5e07d"
"7007035077;7006404110;6602726468;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894476910&doi=10.1209%2f0295-5075%2f105%2f26002&partnerID=40&md5=93be526d1f10dc90bc6d23030d6dd210"
"6603102742;55991075500;6603397329;6602726468;55990379600;55670749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893865010&doi=10.1016%2fj.optmat.2013.12.017&partnerID=40&md5=e5e5f46c5ba22aa483b44b0986638bb5"
"6701532728;56286233500;57203312446;6602934779;6603961316;7102199522;7005440544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920700584&doi=10.1002%2fapp.41015&partnerID=40&md5=0de5447ef5701d15646f6337771c1f61"
"7003578843;35745756900;6603238746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901243265&doi=10.1007%2fs00289-014-1128-z&partnerID=40&md5=708758bf9865b609d832e3c3c4792fc0"
"7003578843;7005440544;6603961316;7006764229;6701532728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699060&doi=10.1177%2f0954008312454151&partnerID=40&md5=285e841380fefcdd616143d733f5c7b5"
"57188829625;16834419300;7007094574;13805149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872140061&doi=10.1117%2f12.928843&partnerID=40&md5=596cf24e03249277e9f5023c2cffcbd4"
"54921434700;54917426700;26032613200;6506937343;7005842902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875728967&doi=10.1117%2f12.965884&partnerID=40&md5=b5343bee1d0e8c25c8c0153aa9f1f69f"
"57188829625;16834419300;35369371700;7007094574;13805149500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864801623&doi=10.1002%2fpi.4216&partnerID=40&md5=a362e81a38b5d1f835260085e60f0302"
"6603102742;41261459800;13007604200;25637937300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855898988&doi=10.1016%2fj.optmat.2011.10.010&partnerID=40&md5=8c1a530f59fb1727d5c922fe77a056f6"
"53984469800;6603756462;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155163874&doi=10.1016%2fj.molliq.2011.10.001&partnerID=40&md5=0c367be0cbf62700793f16437e10fd19"
"6603102742;6602726468;7005497764;53984469800;16052146600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868204015&doi=10.1016%2fj.optmat.2012.07.029&partnerID=40&md5=101d370fb497af556789c857f2db8f57"
"13007604200;25637937300;6603102742;6603149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859725231&doi=10.1007%2fs00340-011-4547-7&partnerID=40&md5=f8457225097d07d987e3d01bb2452aa7"
"13007604200;57204138464;25637937300;6603102742;6603397329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255123404&partnerID=40&md5=7175dcd965b9a60d2a9130985853e278"
"56800080500;7102561722;56185445700;7401955436;7201787732;7402592850;57205348787;7402233216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052983946&doi=10.1021%2fma201407g&partnerID=40&md5=c26e0c70fe8064ad1784a6f062933d72"
"6603149525;6603102742;55961166500;57210684493;55941051900;42661475600;24401545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139311&doi=10.1038%2fpj.2011.28&partnerID=40&md5=efb2c0d0c8de809ae4cc80514cca1c3b"
"35085843600;55047619300;6602366853;16025545700;6602211963;7005987292;6602304223;7201988796;7003331443;57206217437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155169301&doi=10.1021%2fam2003153&partnerID=40&md5=72e0336bd01cbdc89ce85a7c106fa33b"
"57192504273;36065765700;25621940300;57199752499;15520284200;35203544700;36085464500;7405358031;7102961040;55745288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528705&doi=10.1002%2fmacp.201000626&partnerID=40&md5=dda85afd72a15f27268bedde44929f1d"
"56256692800;55685485000;15031395700;23091188100;37096285200;35797854700;35197860800;12791779800;7202994910;7404280102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952339311&doi=10.1016%2fj.reactfunctpolym.2011.01.011&partnerID=40&md5=ff8ae67f98a4a2c84839cbb99b5b6650"
"6603102742;6603397329;55941051900;13007604200;25637937300;6602522858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650918676&doi=10.1002%2fapp.33202&partnerID=40&md5=ac3e21625ef38b9e724f2b22bbb21602"
"6701706520;6603102742;6603397329;8374353100;36004875300;6603756462;34267859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952539204&doi=10.1016%2fj.optmat.2010.12.017&partnerID=40&md5=51853fddc531d6aca46eacd6bfcbda22"
"6603102742;6603756462;57204516329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956450553&doi=10.1002%2fapp.32598&partnerID=40&md5=b98f02d6d7b18424d7ac2c19ae253eae"
"6602726468;7004736847;7006404110;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955447033&doi=10.1021%2fjp103756h&partnerID=40&md5=d247af7733a105d3983faba5d8631d65"
"13007604200;25637937300;6602522858;6603102742;6603397329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651559449&doi=10.4302%2fplp.2009.4.13&partnerID=40&md5=f35ee067c930b694726abb08c0bf1c80"
