Author(s) ID,Link
"14033960700;23007343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068241846&doi=10.1007%2f978-3-030-20190-6_5&partnerID=40&md5=2f4346b826245785ff240238222a0b57"
"26428859200;17433252100;14632212500;56436822300;57190801890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072073362&doi=10.1007%2f978-3-030-26488-8_19&partnerID=40&md5=72df72e4616aa8101929ed28291a760d"
"57209400819;14029905400;55892326800;57209393764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074840207&doi=10.1109%2fiThings%2fGreenCom%2fCPSCom%2fSmartData.2019.00127&partnerID=40&md5=482d181059fcf234089c03ef67335f38"
"57196423001;23026468100;26768080800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063257425&doi=10.1016%2fj.ijcip.2019.02.004&partnerID=40&md5=6eaff9ab32fd3c01cd4644e6fe5bece8"
"55764615800;57189076284;56462255700;24780719300;7402973230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054696546&doi=10.1109%2fJIOT.2018.2875544&partnerID=40&md5=c0eb9ca3de5abd61df5636ab7fc5b3fb"
"57214906053;14029905400;55892326800;22952838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067625484&doi=10.3724%2fSP.J.1089.2019.17344&partnerID=40&md5=bac696e9d27885239aeb28ed630ae229"
"57195383365;7402969191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067984625&doi=10.1109%2fPERCOMW.2019.8730752&partnerID=40&md5=492ed481540992ac78aa9a74c860a51e"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"56144073600;57188690859;57210996428;55606413900;25957818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182892&doi=10.1504%2fIJSTM.2019.101929&partnerID=40&md5=fd2eaa4e70b8c820139e3e0b8dcf6d01"
"57195383365;57194575477;7402969191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068222545&doi=10.1007%2f978-3-030-23357-0_5&partnerID=40&md5=7676459340fc219617670a3fbb2bcd3c"
