Author(s) ID,Link
"57211949341;56481539700;56479306000;57188566004;7003775581;36245602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079413230&doi=10.1016%2fj.jphotochem.2020.112424&partnerID=40&md5=34cca7752c8f71c53d8620321517d971"
"55532300700;55347121000;57205060502;55347308300;12239936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071357123&doi=10.1002%2fjsde.12348&partnerID=40&md5=222615c036616d4e311061eb0e44cde5"
"25959653400;24503821600;55839034500;57204903857;15729493100;24831045900;56379393200;56052893100;57204894033;7202508374;7102451322;7003407129;23990030300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057719232&doi=10.21577%2f0103-5053.20180150&partnerID=40&md5=73e52c273dfc29b158b6497fd651a5bc"
"57214420311;56662334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045408515&doi=10.2174%2f1570178614666171130155539&partnerID=40&md5=84014248f506104f477e8a67ca9e276e"
"56814588000;36933763500;36971509400;11438821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014301706&doi=10.1146%2fannurev-food-030216-025812&partnerID=40&md5=ae1c84420c42eee7f26edc9e9bfb6e5f"
"6603690168;55774761000;25931608100;22946177000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083496&doi=10.1007%2fs12038-016-9644-7&partnerID=40&md5=4edab2e39ca55b8fd4aa7404874b61b2"
"55549443800;36632960200;57188702622;55923665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978922934&doi=10.1016%2fj.molliq.2016.07.044&partnerID=40&md5=935f92ac3d15cbcad6071be4630fb2f0"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"8911017400;11640988000;8983361100;36937260900;55818385000;6602255496;34880276700;56006857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961958155&doi=10.18388%2fabp.2015_1134&partnerID=40&md5=cc97202e72ceced17cc3c76a0e192964"
"6602505166;56013573300;56013545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936259&doi=10.1016%2fj.colsurfb.2015.05.042&partnerID=40&md5=3acf1f0b5f5121eeff083cea31c8009f"
"56814588000;55097094700;6507711095;7402740641;7005216193;23987496900;7103382421;7102602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906495243&doi=10.1080%2f10408398.2011.650335&partnerID=40&md5=cfb1106956ed85641d7e0615ffdeb374"
"7401644038;35798725100;56351782900;56351529000;35073573100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962848&doi=10.1248%2fcpb.c14-00071&partnerID=40&md5=917df9fb7fb4839a9258a455a1252d3a"
"6602505166;56145532500;56013545200;55815775500;55506080000;57210823463;6602765330;57201126477;7004157471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670437&doi=10.1016%2fj.jhazmat.2014.04.015&partnerID=40&md5=7e90264051705be3497bc7b735de6fb0"
"6506237448;55582025300;6506717088;56166332800;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031189&doi=10.1021%2fjf400645s&partnerID=40&md5=cc25e9399175b8aa32089d5ee1721670"
"56814588000;16067558600;55097094700;23987496900;7201704848;7103382421;7102602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185291&doi=10.1016%2fB978-0-9830791-6-3.50011-4&partnerID=40&md5=b6229154ffdff4425842e588196cd35c"
"57199164131;55343066100;56594058300;55684095800;55343012800;7406335063;7401955563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320984&partnerID=40&md5=dd8c60446d20017e04efdca4c4ff94a5"
"6602505166;56013573300;56013545200;55815775500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872680111&doi=10.1016%2fj.chemosphere.2012.08.005&partnerID=40&md5=b4b95595c7fda106149e830bc805ce44"
"57211089865;7402793262;35233899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866127191&doi=10.1021%2fbm300847x&partnerID=40&md5=fc1ba1f558789bc4668e6f31617312f1"
"57189702362;6507062408;7007066503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865587077&doi=10.3103%2fS0027131412030029&partnerID=40&md5=b2ac0355e5dec11eede0cbc6b6c43345"
"14034126300;23470807300;36081313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149456264&doi=10.1016%2fj.fbp.2010.04.008&partnerID=40&md5=c005e7a3947e2b77500fe68934f6a645"
"6603690168;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699523&partnerID=40&md5=5ed2a6ab9cb287d4d84bac3b391d0a23"
"14919911900;7801317616;7005428785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950985891&doi=10.1021%2fic1003325&partnerID=40&md5=5c240e0386e488dd31fb51224240d9e4"
"6603690168;56036124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950927920&partnerID=40&md5=a35cf1ec92f813a3cea2dfe418478021"
"6603690168;7006609635;7003901705;6701815229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577036&doi=10.2478%2fs11658-010-0002-8&partnerID=40&md5=f646a1b1188357e62101881cc84aea58"
"7007066503;6507062408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849112516&doi=10.1134%2fS0006297909130082&partnerID=40&md5=d43cf3422ededd68d6cd97787701bbb9"
"26429810300;26429247700;7801321777;7004250440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349141337&doi=10.1016%2fj.foodchem.2009.03.056&partnerID=40&md5=9b57ad3894df8a1c96f4a6cc2f826356"
"24281805900;6504686770;6602505166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349631382&doi=10.1021%2fes9007917&partnerID=40&md5=78f697faa1916be7b2ad1d10cbd1063f"
"55547116812;34874358200;7003354910;35311803300;8402168800;56410068500;57213428448;57206263403;57091051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949226730&doi=10.1016%2fj.etap.2009.01.004&partnerID=40&md5=b1d0628ead405f714beb5ebb70c545cd"
"35607545500;7004088234;24733715800;24734089700;7801451125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449107680&partnerID=40&md5=4b62306dfe1e7e6fe10f1747c037ed61"
"23490414200;7006054244;6603414447;6602530927;7004405867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195433&doi=10.1016%2fj.ejmech.2007.08.014&partnerID=40&md5=796cf679aef33c1d21ff01b224c9fd1a"
"36952763100;35615695800;35080776500;7402322340;8510460600;56251016600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301777&doi=10.1016%2fj.foodchem.2007.05.011&partnerID=40&md5=be862a2a92c40906fd14a7b1d8633cf3"
"6603619382;16745188300;7801628619;7102545856;7202779733;6602834582;7005767887;35569227900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549148538&doi=10.1002%2fjrs.1822&partnerID=40&md5=12544fd95090627a28a212aba23ff0b4"
"7003386041;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090396&doi=10.1007%2fBF02932187&partnerID=40&md5=d1ddf34d11f461010f64367e549924a6"
