Author(s) ID,Link
"6506917045;57210679891;57212087972;57212091651;55652634200;55651834500;57212084015;57212087301;57212092014;36476277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075864461&doi=10.1007%2f978-3-030-31635-8_77&partnerID=40&md5=d10739401c536f0afca9338641f35d9c"
"56073335600;6506462890;6506855804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759699&doi=10.15632%2fjtam-pl%2f119062&partnerID=40&md5=bd4de7df5b153ade5bbcef23620dee7f"
"13612944800;7006180201;55977499900;27567905600;57210388594;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562649&doi=10.1016%2fj.jasrep.2019.101961&partnerID=40&md5=a7bb68cfb64c689fb452d71455368586"
"57210345024;13612944800;55977499900;57209565222;18133990000;7006180201;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070384450&doi=10.3390%2fijerph16132434&partnerID=40&md5=4242fd37fa01e307151f00be3fdd103e"
"57193561499;19934381500;55220573700;55832780300;57050053000;56230769700;7101637354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058471733&doi=10.1111%2fedt.12453&partnerID=40&md5=1bf2b8f92a68b6b0ed34386ba08787e2"
"57132251900;15827066800;25632656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064556004&doi=10.1177%2f1729881419839596&partnerID=40&md5=4aa79501544cfad433d1b69fb897ba84"
"56073335600;56640920000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063249895&doi=10.1007%2f978-3-030-04975-1_82&partnerID=40&md5=43b5632df09f2c5d73d504a39d49736f"
"6504041467;6506462890;36248087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286796&doi=10.1007%2f978-3-030-04975-1_97&partnerID=40&md5=bb7f29ce6deddd2c64dfe1f1c365f780"
"57205671618;57198196314;36503611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061065513&doi=10.1007%2f978-3-030-05621-6_9&partnerID=40&md5=2efb6a59aab465a90dce2cde94e7ef00"
"6506462890;36248087500;6504041467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565599&doi=10.1007%2f978-3-030-20131-9_61&partnerID=40&md5=dd7fb37bfd696333da869b9824aae09d"
