Author(s) ID,Link
"7003622817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008947&doi=10.1088%2f0953-8984%2f14%2f34%2f332&partnerID=40&md5=2fb6e5b2414f79712b97fe8ea1ade6db"
"7003622817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994484&doi=10.1002%2f1521-3951%28200206%29231%3a2%3c589%3a%3aAID-PSSB589%3e3.0.CO%3b2-K&partnerID=40&md5=b5389720a2bfebf469e3a206ef2aa412"
"7003622817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141238&doi=10.1088%2f0953-8984%2f14%2f19%2f319&partnerID=40&md5=a00295f7d08dd1196090501b71bfc279"
"57198333830;24588701600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987157081&doi=10.1002%2fpssb.2221670155&partnerID=40&md5=d8bc67c7d512e4b05312c495b68abdf0"
"7003577831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983881998&doi=10.1002%2fpssb.2221480208&partnerID=40&md5=f874f54c02d845d78e6ac675f34bf7ba"
"7102826676;6603416784;7003622817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310410&doi=10.1002%2fpssb.2221400150&partnerID=40&md5=0adab18eccb848829ea9d81ccbb4edef"
"56243176400;6602973336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022720186&doi=10.1002%2fpssb.2221350121&partnerID=40&md5=23c6da9c7fba3f86237915fc982ebbcf"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022026938&doi=10.1002%2fpssb.2221280146&partnerID=40&md5=daefaa704133a5eab32831a6de3ceb8a"
"6507719201;24455648700;57124540300;24453109500;55405761300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022114756&doi=10.1016%2f0038-1098%2885%2990315-1&partnerID=40&md5=d222485763595a7cf1713fcfb16f8214"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020849630&doi=10.1002%2fpssb.2221200128&partnerID=40&md5=292354cd703e4209e0c2683254e38cf5"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020798067&doi=10.1002%2fpssb.2221180245&partnerID=40&md5=f01e06607e0298005007e053c9e188c7"
