Author(s) ID,Link
"25031405700;57216668245;57214317498;57216414693;57208258152;7404773562;35220910000;25723555600;57216416955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083464642&doi=10.1016%2fj.ijbiomac.2019.11.123&partnerID=40&md5=3c574a4eadd2cddb52b3bd91f972fb74"
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"26635684300;6506347321;56429402100;6602078993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486318&doi=10.1016%2fj.ejphar.2020.172943&partnerID=40&md5=3b93283a77146ceb76f6dfd890767004"
"24281208900;6602301004;23991254300;6603404420;57214704514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076363393&doi=10.1002%2fjhet.3813&partnerID=40&md5=8658cdbd1eae4e4eb39eadf03246c51e"
"56150421500;57202921627;57205436641;57151471100;57213228315;9233388500;14047639100;6602289193;6701379312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077729270&doi=10.1021%2fjacs.9b11715&partnerID=40&md5=b995c64d514fcca9f93fdbd0e0135246"
"55766319700;7003957644;35596661900;6701815077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072883025&doi=10.1016%2fj.apsusc.2019.143975&partnerID=40&md5=a09f9c0b13f4f5f7fb6a2864cd01c27b"
"57204864945;36761727100;57203096117;55998887400;56148584200;8593121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074424781&doi=10.1016%2fj.tet.2019.130708&partnerID=40&md5=2fbb0f054c8c3f1abe28b5b2cad22b4a"
"57209578192;57190125368;57211683607;6505584013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074849221&doi=10.1002%2felan.201900021&partnerID=40&md5=5f877f49bf0c22d4fa53e6d742801116"
"57193029140;57210860758;57105421000;7102566184;56577790900;7003284240;6505952954;6602428313;6701332780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071730919&doi=10.1016%2fj.ica.2019.119070&partnerID=40&md5=95bf8e40279d23563b83959e06e2eecf"
"57190295842;56598115400;55789614100;54996803200;7202535334;6701352354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071291161&doi=10.1038%2fs41467-019-11740-6&partnerID=40&md5=094a74c68f162ebab9fc9ab710145901"
"55993652700;57211918581;49664140500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379972&doi=10.1002%2fejoc.201901439&partnerID=40&md5=ae5ec1b7ddc459430821591048780ac2"
"55892142800;57209417101;55350565800;7003733025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067680657&doi=10.1007%2fs11581-019-03069-3&partnerID=40&md5=014669f5f4635ac60436138b82ad44ed"
"54795031300;57211243112;8370836300;7201558718;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073105356&doi=10.1021%2facs.inorgchem.9b02026&partnerID=40&md5=acf96b69b560ba3c810e1948df2ba6df"
"24473547300;35409326400;57196158353;36699199200;57210257953;57195532437;53982964600;7701313014;7410346642;34770518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070077223&doi=10.1002%2fjrs.5679&partnerID=40&md5=9bc57dffebd154a7985a1a6b7635c61f"
"57200938995;7102630201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524065&doi=10.1016%2fj.solmat.2019.04.030&partnerID=40&md5=87b2ca466bcf6fd4b311c50d54981008"
"57216019330;23095527700;6603975020;6603555622;7005203266;57194439188;6701639442;7003803921;56005909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066259244&doi=10.1016%2fj.poly.2019.04.065&partnerID=40&md5=659defa8f5d1c542eafe288b156ad157"
"55039586600;36674995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278294&doi=10.1016%2fj.bioorg.2019.103039&partnerID=40&md5=16f2175f58e7c542bee19bd6406265e0"
