Author(s) ID,Link
"7402181848;57216565605;7101678794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083885333&doi=10.1021%2facsomega.0c00078&partnerID=40&md5=6efe8d9ff97f207bd6d1bd953675deb3"
"37119350300;55315473300;37119234300;55806448600;35955786600;57201633162;56703126400;57201635805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078157086&doi=10.1088%2f1742-6596%2f1398%2f1%2f012018&partnerID=40&md5=26a6db97e9ccfb00dededdff9572cbad"
"56937192500;57211861842;57211858066;57211858143;57200496295;56011566700;22137235800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186832&doi=10.1021%2facs.energyfuels.9b03059&partnerID=40&md5=8f4f009a8c6bde00720434845b76a43e"
"57211005172;6506366221;26538957400;21744265400;6507697009;9940237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072220754&doi=10.1016%2fj.fuel.2019.116113&partnerID=40&md5=01dc6011a04c37276e8297e7b95eee3e"
"57214687977;55709301300;56066201700;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071964916&doi=10.1016%2fj.fuel.2019.116109&partnerID=40&md5=f3b822c00be6b6479102718f1bc45a13"
"57207062587;7401662718;55607000300;57008516300;7403525050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071642223&doi=10.1016%2fj.biortech.2019.122087&partnerID=40&md5=7259ef3896283283644209928e5ac77e"
"57200072553;55984760600;56047525500;57194326712;14321469000;7102718595;7005196787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072710279&doi=10.1016%2fj.wasman.2019.09.014&partnerID=40&md5=8028cb4f790e54500c2f34d3c07353d0"
"57191204854;55741810300;7005722311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067025358&doi=10.1002%2fep.13266&partnerID=40&md5=25c2315a4f5d224aca57de9ede1e80a3"
"56231867900;57211021364;56609940900;8921632800;55974868700;56029197100;57193752460;56030609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277217&doi=10.1016%2fj.apr.2019.09.007&partnerID=40&md5=ec18199c94c0e13a43d526e7953d7598"
"57200530157;55023374900;57202911016;36683698800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055453567&doi=10.1016%2fj.joei.2018.10.004&partnerID=40&md5=81fcfbe5e053d2ed7da626f2f8a3853e"
"57211614701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071664558&doi=10.1016%2fj.eaef.2019.08.002&partnerID=40&md5=c63cab69b6f168f3981ceebabb5d8626"
"56031126100;7102718595;7004143907;6506826315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072573267&doi=10.3390%2fen12183474&partnerID=40&md5=9bae75e5840df2ec288d2f0f26eb229b"
"57198779842;57212155362;57214597401;21835047600;55322802900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073877569&doi=10.1016%2fj.biteb.2019.100238&partnerID=40&md5=7de8e0e9a31efca17d0d7f743577e938"
"56562652700;21742886500;55439520900;57192115177;6603461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067601621&doi=10.1016%2fj.energy.2019.06.070&partnerID=40&md5=a320b204f2d39ac6f75248cd2ad188e0"
"57203825105;57210580472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071021178&doi=10.1063%2f1.5120681&partnerID=40&md5=9eae9a55a0a881a47767549492e0b2d5"
"35773724800;57205871672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073068341&doi=10.3390%2fagriculture9080169&partnerID=40&md5=b62c356c4daf363e2276b92e3bc1d09b"
"57208123581;57208125208;57208132553;56667636500;7004448599;55351143600;57210958630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070777114&doi=10.1021%2facs.energyfuels.9b01089&partnerID=40&md5=cdad1ce5d09dcaa3788aec6767a29c1f"
"57204577310;15034453300;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064570199&doi=10.1007%2fs11164-019-03824-1&partnerID=40&md5=b7d3870f620b19c5822e7656cf1f8c2a"
"57194185708;55931300000;16230649400;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067245359&doi=10.1051%2fe3sconf%2f201910000012&partnerID=40&md5=ac553bb6da870a328c119c8cd9fccccd"
"55931300000;36163451000;57207254467;56721004200;57024052200;57201698939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062363614&doi=10.1016%2fj.jaap.2019.03.001&partnerID=40&md5=b786b297b99dd54507bbbe8d47adc91d"
"57192221402;56223431300;26322064400;56013526700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038084039&doi=10.1007%2fs12649-017-0167-8&partnerID=40&md5=86bd5a4be0000dec422b618ad151c2cd"
"9246635300;7005488216;57190050879;56459115200;7004086690;54796871400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060553726&doi=10.1016%2fj.fuel.2019.01.119&partnerID=40&md5=e308ff62a051e23bdb43cf7ed2a41a7f"
"14422455100;7502079152;57201904952;36158111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061322239&doi=10.1016%2fj.energy.2019.01.168&partnerID=40&md5=1252b9593cd4dd597dbdec797140ab4f"
"56857485000;7102718595;14036688900;56953280400;56901418600;57205516832;7005044615;36181431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060329398&doi=10.1016%2fj.energy.2019.01.064&partnerID=40&md5=a04e9112b5e860d2e505489990aa9207"
"23972223600;7004231540;35593164800;57016329600;7003777993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056595711&doi=10.1016%2fj.fuel.2018.11.035&partnerID=40&md5=d709b7ac84d378be23d2f5ca9d40e397"
"7004143907;57190386328;55578690500;6603587811;7102718595;8692930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059238435&doi=10.1016%2fj.jaap.2018.12.028&partnerID=40&md5=cf2f0cc4f34b5cb5f4c8f88d66e7cd9d"
"57197854330;8678851100;57204040137;57206379303;57197858192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058446501&doi=10.1016%2fj.wasman.2018.12.018&partnerID=40&md5=bbe92a24639c09cbf1585a4784dfc644"
"56407166400;55199752300;35322587000;35270850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054646184&doi=10.1016%2fj.cej.2018.08.111&partnerID=40&md5=579be1dfa32e05e81eecac93bcf38b00"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054784167&doi=10.1016%2fj.fuel.2018.09.097&partnerID=40&md5=8ab4d0cc231b100e072ee8f40e722b82"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"54419444500;11240463200;36439457000;7102670785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056476810&doi=10.1016%2fj.energy.2018.11.018&partnerID=40&md5=8a814e500fd6388ddbc98522a2ac3d3b"
"57204577310;15034453300;45960977000;57206703077;55655646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068445825&doi=10.1002%2fapj.2336&partnerID=40&md5=5d4365d25c9672c3d5547e612db48419"
"57208533064;10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074414902&doi=10.1177%2f0958305X19882393&partnerID=40&md5=0f22096073ac7e57a5182ae5301d7465"
"57190841696;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084100192&doi=10.2514%2f6.2019-4158&partnerID=40&md5=ed84502ace0f4e84d1195e9997445f2a"
"57193536290;57194334991;57204360530;57202581464;55480188700;35219181000;39162173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055350966&doi=10.1016%2fj.enconman.2018.10.049&partnerID=40&md5=f1966692ab17c4f8a2764cb1317ade54"
"57189853896;54409091600;50661685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066055278&doi=10.3390%2fen12091659&partnerID=40&md5=83752da64809b79358a8c4f6af671788"
"57203240340;26538957400;56396719900;6508275390;57215980003;55973961500;21744265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072634043&doi=10.1039%2fc9se00293f&partnerID=40&md5=68ee8131f4062d1962fc28a21cfb7a5d"
"55911667200;7202020143;55209942300;6701630462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060566027&doi=10.1080%2f17597269.2018.1558837&partnerID=40&md5=722fa5c9a8b57a471a49a40ab6f19f07"
"56094800500;7410003768;57203533999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067578148&doi=10.1080%2f15567036.2019.1623348&partnerID=40&md5=ca103ca7044dca113ced80ff9c4c8dc3"
"56938778800;57203026141;57204463509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055649691&doi=10.1016%2fj.fuproc.2018.10.023&partnerID=40&md5=23d353ebcbef5395cc1a0d751f55b015"
"57192911329;57195768800;57016144100;24577846000;7007019571;7004045393;57212629667;57204531982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055970717&doi=10.1016%2fj.energy.2018.09.119&partnerID=40&md5=cd409cdbbf5bdff852572b99d8a5bf06"
"57190517015;57201914037;56641833600;56682066600;55694263400;57200992775;57204146525;56210376300;57216247826;22234247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054639313&doi=10.1016%2fj.biombioe.2018.08.014&partnerID=40&md5=73ea15b724a16e06acb8df94afe3ff3e"
"57194345034;16506997000;36181431800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053842747&doi=10.1016%2fj.rser.2018.09.032&partnerID=40&md5=24f929d4c11e707c3bdafab4cdddfdfe"
"7502079152;57192642569;57201904952;36158111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149355&doi=10.1016%2fj.energy.2018.08.117&partnerID=40&md5=d7addaccfec94e8793152a91b1bb8e52"
"57204911528;36134821900;57191410610;23667181100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858014&doi=10.3390%2fen11113195&partnerID=40&md5=2967a17169356b7bcd43473b961e4f57"
"57202676131;55996244700;43861023600;56270486000;57200533105;57201540333;7003319913;7102626270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719271&doi=10.1021%2facs.energyfuels.8b01007&partnerID=40&md5=d175eb49a22acf32d87dd19e29698fb4"
"57195996271;57198778873;57194399668;57212184316;56601960400;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521304&doi=10.1016%2fj.biortech.2018.05.092&partnerID=40&md5=ad1184b44d11904cd98c203d8e08cdb1"
"55931300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046347422&doi=10.1016%2fj.jaap.2018.04.017&partnerID=40&md5=49d54e0cae186d7e98219185b480554f"
"55890228800;7404392221;16557224100;57189222199;10042958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046337318&doi=10.1016%2fj.jaap.2018.04.016&partnerID=40&md5=57e9b85ce4c5701f5ff63587fc6c874f"
"57193163103;20635109800;24344564600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044715192&doi=10.1016%2fj.indcrop.2018.03.062&partnerID=40&md5=8e2c2b96ab30654d4be41c459822c358"
"39162201300;36157923200;57192609322;55577038300;56150940000;8276040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061145955&doi=10.1590%2f0104-6632.20180353s20170382&partnerID=40&md5=4af6309a36db85a84f11aa862ddd7d04"
"57194399668;57200611807;56463360000;57193674057;57198778873;57202287502;56601960400;55534866700;55100354600;7003451039;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047755282&doi=10.1021%2facs.iecr.8b01527&partnerID=40&md5=4eab0e4df8e732a45cd9d73da0609690"
"55363692600;6507652645;7006615155;55553397300;55390087400;16634892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042852781&doi=10.1016%2fj.biortech.2017.12.053&partnerID=40&md5=97d32e6be6ff1c81022b2428f43f6044"
"56241985300;7202292009;36630520800;10939505300;6701806813;26643357700;56186110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049367882&doi=10.3390%2fen11061581&partnerID=40&md5=e6974c7d9a96b48fd0feb5c97be9931a"
"55416092500;26030577800;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838589&doi=10.1021%2facs.energyfuels.7b03258&partnerID=40&md5=79074463a95bdb1c0f12b259310c2f3d"
"57198224528;15836964100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063321612&doi=10.15199%2f62.2018.4.4&partnerID=40&md5=918be630b0e7423053f95446a8d12981"
"53979711500;8836083500;56005261400;57206379451;6601989582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041827585&doi=10.1016%2fj.energy.2018.01.175&partnerID=40&md5=b37c923495ac79d04ab041cc1475d92b"
"36141138900;57197711452;8234745700;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040561864&doi=10.1016%2fj.cej.2017.12.121&partnerID=40&md5=89b1d6b96292cf8cf44d719c918458c3"
"54946236300;7102353423;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482402&doi=10.1016%2fj.applthermaleng.2018.01.049&partnerID=40&md5=58d315661e2e86c949dab2d36c2c6087"
"55628528471;57201371808;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044471163&doi=10.1088%2f1755-1315%2f121%2f2%2f022019&partnerID=40&md5=2132ac4e999832787c22a73fa83e7f97"
"57190442809;57205590262;24399479800;57211105311;56512051800;35239093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445051&doi=10.1016%2fj.cherd.2017.11.035&partnerID=40&md5=a7e15ad4e2ce6368a5c84fc04146cd89"
"36543155700;56165787900;36785219000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045902846&doi=10.21894%2fjopr.2017.0006&partnerID=40&md5=d999eabf18ce2242ffa3c673e6e90973"
"36018018800;57034611300;57196461513;57189525178;57196457424;55827348400;57204636888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033403633&doi=10.1016%2fj.renene.2017.10.055&partnerID=40&md5=5e55583c5399633ed8c815472ab1e4b4"
"36716882000;56048812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051812708&doi=10.1016%2fB978-0-12-809597-3.00263-7&partnerID=40&md5=8821de8bcd9ce21e86b6080f167b323a"
"56811522800;56810436000;57195518205;56198633500;15060152300;36951577800;35757935700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551366&doi=10.1016%2fj.rser.2017.08.075&partnerID=40&md5=758ae9ed5a0580c1882e4b308a569f93"
"57193884750;55886560200;57196202957;14834546500;35559253900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045221150&doi=10.15376%2fbiores.13.2.2932-2944&partnerID=40&md5=d3839643853078d2b0da4779e2f6289e"
"57002877600;57201569248;57202506963;6508349239;7003460836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064161160&partnerID=40&md5=c3e18b79722d1d60d3d507f89c78df6c"
"57002877600;57201569248;6508349239;7003460836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064172802&partnerID=40&md5=6930849112795ba997c3a71b58709dcd"
"57202599280;57194241213;36903727800;55805823200;55249573600;57208336797;36678928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059242589&doi=10.14419%2fijet.v7i4.35.22339&partnerID=40&md5=d06feac2eeb94f983c0212381b633786"
"57208200905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081405275&doi=10.1016%2fC2016-0-04056-1&partnerID=40&md5=e2511473c80b3140fdd5237e6d2e6618"
"56937571700;55732537300;37047590700;16246693900;56013324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039046950&doi=10.1021%2facs.energyfuels.7b01785&partnerID=40&md5=733553e721bae4a022e113a828d21bb7"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779247&doi=10.1002%2fcjce.22894&partnerID=40&md5=9b14c29f73d57cb921b07e5037666301"
"36703661900;16313503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017188694&doi=10.1016%2fj.energy.2017.03.031&partnerID=40&md5=c949494507b20db3be26c7a749ca7610"
"56520123100;55796472300;7201503924;8920917400;57200602506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027453939&doi=10.1016%2fj.fuproc.2017.07.020&partnerID=40&md5=30d623abe20752a006b5ff4d6bdf2a91"
"57196424606;15063455300;57196411768;56465568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032916109&doi=10.1016%2fj.jaap.2017.11.001&partnerID=40&md5=2e4f6232d5aa43679a8c816875090bdf"
"54420629700;56529176200;35422303800;6506138905;26023866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029605768&doi=10.1016%2fj.jaap.2017.09.007&partnerID=40&md5=757738a16404918ea4fff62fdc627662"
"23135272100;56717211800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022433&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000450&partnerID=40&md5=f00ac7e8a1b482a2b6539a82b5f8281e"
"6701761154;22836536300;57204866042;36859865700;55155599100;56563010800;15844205800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030839526&doi=10.1016%2fj.seta.2017.09.006&partnerID=40&md5=3453a8636e7bc89ac2009e8edbb123cf"
"56587045600;22633420700;55983793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072983&doi=10.1016%2fj.tca.2017.06.009&partnerID=40&md5=69103d79547585359015a0c946c9870c"
"36067339500;55648548300;57193062490;56815923600;56816020600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034634012&doi=10.1080%2f00102202.2017.1318857&partnerID=40&md5=f272bdf4983de1fb0f5dfca2fc8ac3b1"
"57193163103;24344564600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771420&doi=10.15376%2fbiores.12.3.6040-6061&partnerID=40&md5=627e54f2e6e8d85a081efb5ee826b42f"
"56896244000;55479386100;57194014913;8390830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018256188&doi=10.1016%2fj.polymdegradstab.2017.05.002&partnerID=40&md5=a0cec24ef5159fede0d8d8340cdd4d1c"
"56599716400;26635889300;11439955800;6602086194;7004519521;6602109902;56417418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492038&doi=10.1021%2facs.energyfuels.6b02215&partnerID=40&md5=ffd53e317325876e8a8b5a2b4ecada6b"
"17434778500;56434283200;6602419060;55998319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016461456&doi=10.1051%2fe3sconf%2f20171402035&partnerID=40&md5=3941a25ad5fe9e14540e1d93141611d3"
"57191993524;56446898500;6602598305;35262602800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755357&doi=10.1016%2fj.fuproc.2016.11.002&partnerID=40&md5=c81d0d41de412e1005477456beaa78a9"
"55209942300;35745724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681084&doi=10.3390%2fbioengineering4010007&partnerID=40&md5=7ba944b21367f315ebdcb37ea7a9949a"
"57046059500;55619587300;6602305821;7402570097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044144258&doi=10.3390%2fbioengineering4010022&partnerID=40&md5=70d5439fdea18e035c40f6d0ecce9cbf"
"57191540587;42161756500;7404511877;55924983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991445560&doi=10.1016%2fj.applthermaleng.2016.09.135&partnerID=40&md5=7c5d17225cac86102554452416abb06c"
"6603937358;55604112300;55931300000;56893790500;6602175139;14056078400;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029762453&doi=10.1016%2fj.egypro.2017.07.165&partnerID=40&md5=8073d72fadd0a6577a65431b0d9504cc"
"55627429600;6504072758;35094591700;55222115300;37066602600;56180106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790688&doi=10.1016%2fj.egypro.2017.08.321&partnerID=40&md5=5e82553d1d00f839cd0973404ddf5ba4"
"57200530157;55023374900;57208310834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041541505&doi=10.1016%2fj.egypro.2017.12.022&partnerID=40&md5=e4b0340aae6d29ad0b53784585287fbd"
"7201882408;55416092500;56343088300;7004234946;25926810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027503910&doi=10.1016%2fj.fuel.2017.08.045&partnerID=40&md5=b20c89c50e30cf0cfe85efc8ecb5bbda"
"15057599000;57194047992;55082872500;56924251200;35328627600;24768256300;56065668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244469&doi=10.1016%2fj.biortech.2017.06.007&partnerID=40&md5=ce13257843bf9a0574dd2783e6b471fd"
"56231139500;29067676100;56940173700;57108774200;36771159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028909949&doi=10.1016%2fj.biombioe.2017.09.001&partnerID=40&md5=bbf3a76cb731f2f2e1631490f3e51e38"
"57193163103;24344564600;16310499500;55881049600;7102174923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349878&doi=10.4067%2fS0718-221X2017005000004&partnerID=40&md5=5b8f213de18a1251c87aa714f12a30f0"
"16444774400;7403072762;55553691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388069&doi=10.1016%2fj.ces.2017.04.050&partnerID=40&md5=eb0a4b3d7553d50206240babc319b212"
"57192911329;57195768800;24577846000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870565&doi=10.1016%2fj.energy.2016.11.145&partnerID=40&md5=db8888a230b6221e15bfcbdff21e9ae4"
"56103255800;9746054000;57191874047;57008516300;26424663800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008395774&doi=10.1016%2fj.biortech.2016.12.074&partnerID=40&md5=414f6c9689a737d4d32b74b91f5fe4f7"
"57193381664;35280520600;35202755800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026396448&doi=10.1016%2fj.applthermaleng.2017.07.142&partnerID=40&md5=db7b8adf34062ee6338b5d8294798f4f"
"57206675902;57194613295;57199005587;55788391700;56889978400;55533624200;55845819700;36026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195406&doi=10.1016%2fj.fuel.2017.06.078&partnerID=40&md5=4b42b22fc8b4190b6ef659b393f647c6"
"21742886500;56562652700;55439520900;6602850542;7004032252;6603461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724895&doi=10.1016%2fj.applthermaleng.2017.05.128&partnerID=40&md5=e313c420d49a484a347e097a4cb88191"
"57191411411;6603331343;8270561200;6701691150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540478&doi=10.1016%2fj.apenergy.2017.08.122&partnerID=40&md5=d7a053fa3a24560c170c5f72defc32ea"
"57195505749;6603177827;7801512443;8285380700;35073159800;55967170900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028511329&doi=10.1016%2fj.biombioe.2017.08.022&partnerID=40&md5=814186a76f426e64edd732cf6c094e2f"
"54402646000;14623292000;21742886500;6603461700;7004032252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015374794&doi=10.1016%2fj.renene.2017.03.028&partnerID=40&md5=0cb69753622467e5fa4a4daba8046b8b"
"35399026000;35182494100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791592&doi=10.1016%2fj.algal.2016.11.011&partnerID=40&md5=cd94df413f7eccd25253f066d1ed7169"
