Author(s) ID,Link
"57213984855;16029879100;57214694476;57207154206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083877366&doi=10.1016%2fj.matdes.2020.108736&partnerID=40&md5=84aebb864b32d2aff7d9612a880ee58c"
"36777985700;8252018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081685072&doi=10.1016%2fj.cnsns.2020.105246&partnerID=40&md5=152bcc06073a225773a0f961892ed367"
"57193270021;26429447800;55757276700;57189763757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078151942&doi=10.1016%2fj.cnsns.2020.105186&partnerID=40&md5=6707663319857971def144ce4c02567d"
"55336633800;12647193800;56088542400;55665521900;26643401800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084179516&doi=10.1039%2fd0ce00119h&partnerID=40&md5=1f73c32fff2296da972b75ec1f4fffe1"
"56503538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079267164&doi=10.1142%2fS2010135X19500462&partnerID=40&md5=7b6864d01087b72806ca95c049f55c93"
"56331501000;55256781700;9041763300;57212119187;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076993693&doi=10.3866%2fPKU.WHXB201907012&partnerID=40&md5=ae87ee497682b3ee2b08125329692478"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070194034&doi=10.1016%2fj.jpcs.2019.109134&partnerID=40&md5=932a1e63c1eaedfa2916ef30f7c6f37b"
"57194974814;54781213400;9842832600;22133282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070886840&doi=10.1038%2fs41524-019-0222-z&partnerID=40&md5=3fa89d454cae633f72a2ed9cdf068fa3"
"6602308585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071676988&doi=10.1016%2fj.jnoncrysol.2019.119636&partnerID=40&md5=5b5945cc0f6ca2f770c9119599355841"
"9334413200;56512407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070312901&doi=10.1016%2fj.materresbull.2019.110572&partnerID=40&md5=42b35c218a032eaef64e0d7b18ca8fb4"
"57213017567;57195671585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074087936&doi=10.1002%2fzaac.201900096&partnerID=40&md5=f63ed3b44831b79b5d22e8ab9f9e0c47"
