Author(s) ID,Link
"57200920630;57197749248;8448821700;6701837203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042623024&doi=10.1016%2fj.dss.2018.02.005&partnerID=40&md5=c2cea0269181667fcfc2745788e69978"
"25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460682&doi=10.1088%2f1361-6501%2faa90c6&partnerID=40&md5=9b81fb7095c8951d37d0e0ac6a8db8e1"
"57201947898;56559534200;56939926700;34267882900;6506924096;7006406720;7005134521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533489&doi=10.23919%2fEuMC.2017.8230812&partnerID=40&md5=f7b1c61b15310bdb99abdd90b4369370"
"24460394400;48861012100;56403363400;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017460395&doi=10.1088%2f1361-6501%2faa6383&partnerID=40&md5=3d22be9c01bff44da71217a463a6305e"
"55988771400;56559534200;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010959772&doi=10.1109%2fICSENS.2016.7808874&partnerID=40&md5=f5101c47aa718b67fe8408cf59c07ff1"
"24460394400;24476368700;24315132000;6701726588;36882890000;6506884549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294563&doi=10.1109%2fMEMSTECH.2016.7507514&partnerID=40&md5=f44f25c6532de0ddccf64af2034c4c50"
"55988771400;55576234100;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319791&doi=10.1109%2fEuMC.2015.7345780&partnerID=40&md5=fec07166ca1045603a5a2ad889f85c36"
"24315132000;24476368700;24476067300;57156669600;24476041600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959935580&partnerID=40&md5=4ef64a61f96d41c8d21a118f52888a0d"
"56340209800;24476373700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961695956&doi=10.1109%2fCADSM.2015.7230814&partnerID=40&md5=7b6e3f3b7eee29a120375722b33a7b2a"
"56403363400;6602454565;6701726588;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763314&doi=10.1109%2fCADSM.2015.7230804&partnerID=40&md5=d2305a6f7ba533db5b0fffc488831698"
"38761331000;24476373700;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961745274&doi=10.1109%2fCADSM.2015.7230797&partnerID=40&md5=a29869df08ef089711fdbfd4aa9bcfc3"
"48861012100;24460394400;56403363400;6701726588;55988771400;7005134521;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029112&doi=10.1016%2fj.sna.2015.05.006&partnerID=40&md5=4b47a655154b5084b0476529a5fc37d2"
"56403363400;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468020&doi=10.1088%2f0960-1317%2f25%2f7%2f074009&partnerID=40&md5=7a225d03c32d5cb027d2c735acaec8ba"
"55988771400;55576234100;7006406720;7005134521;48861012100;24460394400;6701726588;56381653200;24537298100;57210607171;8548213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931077134&doi=10.1109%2fICSENS.2014.6985215&partnerID=40&md5=b8aa13fa61a3b209c9189a91e793c60b"
"7005134521;7006406720;56784265100;55576234100;24537298100;56381653200;48861012100;24460394400;6701726588;57210607171;8548213200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427689&partnerID=40&md5=ee123fe90e4e8d65773cc882c9b67852"
"56527105500;24460394400;56403363400;6701726588;55988771400;7005134521;24537298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923334382&doi=10.1016%2fj.proeng.2014.11.372&partnerID=40&md5=39f15965a2565fe79c5b193dcb9f1b70"
