Author(s) ID,Link
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082024155&doi=10.1016%2fj.tsep.2020.100522&partnerID=40&md5=d1f3cea8d84c483f4a13100a7bbf8d30"
"7004085845;57193771299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078173379&doi=10.1016%2fj.enbuild.2020.110009&partnerID=40&md5=7071feb5eb5f6ac5ecd5f116e0724341"
"10242959100;37117076100;55928531700;57194621012;57193344261;7004371592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079908035&doi=10.1016%2fj.seppur.2020.116697&partnerID=40&md5=eb71922d705b45bd45727d28d90ab219"
"56469598300;37010926200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083663036&doi=10.1016%2fj.apenergy.2020.114774&partnerID=40&md5=7952d0d49d83cfec252c4de24938cb82"
"57190856106;57191490676;48361113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082556130&doi=10.1016%2fj.scs.2020.102130&partnerID=40&md5=353af6f37d28a1ee0b41c6bba8bef3fb"
"55596643900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082023397&doi=10.1016%2fj.apenergy.2020.114521&partnerID=40&md5=f6a0afe0e94e8469315214e9ebaaf2d5"
"57193392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077649405&doi=10.1016%2fj.tsep.2019.100465&partnerID=40&md5=8a92a5de5a822b2ff9163a5d5813f8eb"
"8345216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077121355&doi=10.1016%2fj.tsep.2019.100466&partnerID=40&md5=00aedc2836b7b229a4c5c73c9375477f"
"37666555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077118770&doi=10.1016%2fj.tsep.2019.100460&partnerID=40&md5=8a2e79a6969b9cb30656be8714cb3ada"
"55746791200;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080975329&doi=10.1016%2fj.energy.2020.117291&partnerID=40&md5=04e14de9de1051b12940000ae32510e9"
"55248003000;56584687300;57193421841;7202434812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992923&doi=10.1016%2fj.rser.2020.109750&partnerID=40&md5=a889069cc94e828830311dd23410a291"
"57200533801;23767444400;55557346600;6602657729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082016828&doi=10.1016%2fj.enconman.2020.112719&partnerID=40&md5=41a61b95ec0f8784ba3c7f70dcb4ed0e"
"57210651961;15060054900;57208223220;7201798807;57215209245;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080030817&doi=10.1016%2fj.energy.2020.117154&partnerID=40&md5=55b5a9bc377983e32d16ba5f35061c50"
"55903146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073992055&doi=10.1016%2fj.renene.2019.10.008&partnerID=40&md5=49e3fcf07a97f0107edc4842fd8f3a09"
"57195241019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954758&doi=10.3390%2fen13061367&partnerID=40&md5=e3528a2462de1915d43937a13f630a7f"
"56088344400;57209510446;57189331353;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078072268&doi=10.1016%2fj.enconman.2019.112429&partnerID=40&md5=89ff6905bf7cdb842468cad9c5fccc90"
"55870798500;57205377911;57191221049;8388646100;56196144600;57211846931;57211911443;57212489215;57196458768;55653664400;7402664814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076827246&doi=10.1016%2fj.energy.2019.116772&partnerID=40&md5=646e9b021d7e826292ae2d33992b0aa3"
"6603509091;22933478600;16242484200;55641116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562222&doi=10.1016%2fj.renene.2019.07.101&partnerID=40&md5=7ef582b3e8b45c54f54e99e73592e4ce"
"56683590900;13104427800;7403567653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075916797&doi=10.1016%2fj.enbuild.2019.109660&partnerID=40&md5=8d6cda81e3dc8fee3d5bda36110c9b84"
"56308610900;57191525763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074253408&doi=10.1016%2fj.applthermaleng.2019.114591&partnerID=40&md5=12c37477b6ad5bba17580aa93a189b4d"
"57194236630;57203149471;57203148626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078918041&doi=10.1051%2fe3sconf%2f202014301011&partnerID=40&md5=444a20f810969b21735edcdc77be2905"
"55318406800;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075717424&doi=10.1016%2fj.apenergy.2019.114059&partnerID=40&md5=7dc19c5c903edaf4bb1976e4b6418f61"
"35076119800;6603908310;25959937200;6602847961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074166042&doi=10.1016%2fj.scitotenv.2019.134269&partnerID=40&md5=a8aad6c2b65d45a2926640f8269f856b"
"57191836893;8263464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079129183&doi=10.1007%2f978-981-15-0124-1_117&partnerID=40&md5=0ca12b4c27e4847cc63a3b8e12707e07"
"55703886700;57193437593;55720243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082990634&doi=10.1007%2f978-981-13-9524-6_16&partnerID=40&md5=f3f8f6bc35c8b03dfae5820a20e80f5d"
"57190856106;48361113100;57191490676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076466897&doi=10.1007%2f978-981-32-9868-2_32&partnerID=40&md5=e8f1d02332f13d317409b4d2236904f2"
"55903146900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075560519&doi=10.1016%2fj.solener.2019.11.057&partnerID=40&md5=62fdab19f79f948e97ab4798c51623e7"
"56298547900;57215194467;57215731035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080023861&doi=10.11975%2fj.issn.1002-6819.2020.01.030&partnerID=40&md5=c95149dbeb6922356ab4ff41674bcb58"
"57054424400;36673493700;55388876700;57192216964;57210848366;56484760300;36078663700;6701624689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071653743&doi=10.1016%2fj.ceramint.2019.08.294&partnerID=40&md5=7bd42a18cb97eac5a7ee0317ae3daece"
"57194608746;6701896923;55258508200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494770&doi=10.3390%2fen13010200&partnerID=40&md5=a29b840d671ae80f15bcdb19b8706754"
"56622864600;35368852200;57205158242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084119518&doi=10.1007%2fs11356-020-08734-z&partnerID=40&md5=7e09af0cb0a2a4177cb913bd84f900b7"
"57188334400;55769748240;57215003761;56029695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079696521&doi=10.3390%2fen13040810&partnerID=40&md5=c39fba70d807e613bc61f91a5376b8c9"
"56029485300;56029209100;13410930000;6508276142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077851324&doi=10.1063%2f1.5138741&partnerID=40&md5=66182745246dc4e0d899fd73c5cfd47d"
"57191372377;56364606900;55962746200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076974543&doi=10.3390%2fen12244699&partnerID=40&md5=db5267144c5d50c2823922ba4e2b2a58"
"57212480672;37035954100;7004623496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076811352&doi=10.3390%2fen12244635&partnerID=40&md5=4c36a8ac04b43eedd9bcd6285937078d"
"57201995388;57209261018;56779678600;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030326&doi=10.1016%2fj.renene.2019.05.108&partnerID=40&md5=725de3362bb28305c991ad9a22a9b0cc"
"23467776900;57203299609;55767442200;55892665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065699223&doi=10.1016%2fj.renene.2019.04.151&partnerID=40&md5=dc2a4470b4da240208d234af59d55053"
"55204548600;57197744402;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070548276&doi=10.1016%2fj.energy.2019.115885&partnerID=40&md5=8484a04d2086ff84c684e60f3744d92f"
"57209197766;55689129900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066779072&doi=10.1007%2fs00231-019-02641-x&partnerID=40&md5=5041afe46ce1658cb6fa1f34ef72f8b5"
"55906955100;57191882123;57211235585;55460473800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073089033&doi=10.1016%2fj.enbuild.2019.07.031&partnerID=40&md5=86c2643542c829c5fab32ef7c1681dba"
"57201458501;21833804100;6602002098;57210325129;7401513981;35327012100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070287208&doi=10.1016%2fj.energy.2019.115886&partnerID=40&md5=3e3ea510ef511fd96317f389bc816ef3"
"6602324092;57196260480;57196256791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112255&doi=10.1002%2fer.4600&partnerID=40&md5=cada8a1b386380e54effb14148d304ae"
"55596459400;24466476000;55331507200;7003375391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083752137&doi=10.1007%2f978-3-030-27824-3&partnerID=40&md5=efd16a4227090d1f7e8f2339b740f9d8"
"57195991025;56029197100;57193752460;56231867900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074482383&doi=10.1088%2f1757-899X%2f609%2f6%2f062012&partnerID=40&md5=c4a7af7eb0026f2332e666a5ebcc8df9"
"55318406800;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068014284&doi=10.1016%2fj.apenergy.2019.113474&partnerID=40&md5=a49a1d0e694ac6286055e520b07b9ca0"
"57210152697;56013045300;57209467666;7401969369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069722995&doi=10.1016%2fj.applthermaleng.2019.114177&partnerID=40&md5=49042d267fed9d713d01d11238566031"
"56427343900;57205131040;57208722962;55726324100;57211149985;54393800800;54388853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069648667&doi=10.1016%2fj.applthermaleng.2019.114160&partnerID=40&md5=9d01c3af261abd8b3854aa6bcff0e138"
"23467776900;57203299609;55767442200;55893596900;55892665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921828&doi=10.1016%2fj.est.2019.100889&partnerID=40&md5=bec761b9a4840b7cac6b05fb105f812c"
"57194851230;57202634032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073613126&doi=10.1016%2fj.heliyon.2019.e02691&partnerID=40&md5=3797232e728a802c8a9dbffbc8ce0be2"
"57209261018;57194067154;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070654992&doi=10.1016%2fj.tsep.2019.100384&partnerID=40&md5=3d7c3338e9275d7a1d4c879a29e3cbd3"
"57209297496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072797901&doi=10.1051%2fe3sconf%2f201911600084&partnerID=40&md5=26deac41d3135baf036324e237f92a8a"
"57211145217;57211146037;12765195900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072805276&doi=10.1051%2fe3sconf%2f201911600056&partnerID=40&md5=1e6ebad89b7ed4b8ab9a64908079c4ad"
"24723868400;23479929300;57194608746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808095&doi=10.1051%2fe3sconf%2f201911600018&partnerID=40&md5=378271c3c51c0ba9273ae0bf838fb176"
"57194465850;55894117000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072811119&doi=10.1051%2fe3sconf%2f201911600053&partnerID=40&md5=e951ce76ea066d6812da3e8f3d6fba28"
"6504433980;56401924600;57194464727;55987706200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072803577&doi=10.1051%2fe3sconf%2f201911600019&partnerID=40&md5=1d991d0ebf5f8cec8febbaf1b4f48ca2"
"24723868400;57194472036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072793137&doi=10.1051%2fe3sconf%2f201911600017&partnerID=40&md5=183d517d1b904cbdd907654c1115ab76"
"55204548600;6506223416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072799443&doi=10.1051%2fe3sconf%2f201911600094&partnerID=40&md5=f33c34fdfd2a8ad63f2eec3aea58f087"
"36500044800;57209658439;6504500979;34969592300;6701756113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068360720&doi=10.1016%2fj.energy.2019.06.163&partnerID=40&md5=c3a3365fcedbd538ea66329baadf9005"
"57200129944;56190016200;36683918200;6506363269;55907074700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067664987&doi=10.1016%2fj.energy.2019.06.018&partnerID=40&md5=46786032b5cc262871caf65d72456375"
"56891464100;56890817900;57162703700;55258422600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072600447&doi=10.3390%2fsu11185121&partnerID=40&md5=26d65f1eef0c8b0e2d0fb933e19755a3"
"9334060200;57207605988;22994164800;23489760200;14054018500;6604078310;7103197620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067659183&doi=10.1016%2fj.energy.2019.06.015&partnerID=40&md5=9653e53d6505b6202e9b76dbefaa81ef"
"14010425600;56451165400;56343088300;55521034600;7006898013;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315405&doi=10.3390%2fen12163150&partnerID=40&md5=356b05b6e2ce24e8f32f1f5a3dad0c80"
"56960468600;55746791200;57204024035;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067264186&doi=10.1016%2fj.energy.2019.05.224&partnerID=40&md5=f940c68e20ea71b3e3024f6409c6ee5b"
"57203142401;36990269300;53979866900;55329935500;7004992352;32367556900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071922514&doi=10.3390%2felectronics8080905&partnerID=40&md5=65e80a87214eb2dc37f25372f2e2cdf3"
"57191830167;8983155400;56220140900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070752424&doi=10.3390%2fapp9153194&partnerID=40&md5=6d162ae39c15abc59411183dc05e54f7"
"57203301230;6507471767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067000101&doi=10.1016%2fj.applthermaleng.2019.113841&partnerID=40&md5=d347321755bcebfe9db04303abf8956e"
"55936954400;57203399733;57086988900;57202444207;55705196100;55728876500;56674845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065825408&doi=10.1016%2fj.energy.2019.05.040&partnerID=40&md5=f5840146fa06aa6750fb3da968e6ed59"
"57191995034;57191993065;57207176873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065399945&doi=10.1016%2fj.energy.2019.04.173&partnerID=40&md5=35b5c8af1e79827f55af971d57052cae"
"57190856106;48361113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064316926&doi=10.1016%2fj.scs.2019.101540&partnerID=40&md5=1f2ec321d521f8dee1efedbc9332eb52"
"57209797306;57209798196;56034014500;57192280147;57209806056;57209806455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068734988&doi=10.3390%2fsu11133606&partnerID=40&md5=a9247d980815564ca6bbadef994610b5"
"57201120634;57190178542;57207825088;56527348500;53064535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062993556&doi=10.1002%2fer.4427&partnerID=40&md5=2e79fb7b3ba5cbcfdbc011c41e53780c"
"16203334400;57202776450;36548972000;57192061980;56513364100;23489760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064883783&doi=10.1016%2fj.energy.2019.04.098&partnerID=40&md5=3acb138338f6fe927ec2cb3cbfe804ea"
"56624423900;8942325700;6506180301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064879101&doi=10.1016%2fj.energy.2019.04.026&partnerID=40&md5=f0e10ed504bddc6d24096b9faf80ea2a"
"57189331353;56451971100;57196483928;21833804100;57201458501;35327012100;6603694458;6602002098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063570207&doi=10.1016%2fj.enconman.2019.03.071&partnerID=40&md5=074e1ee972a1a7098b4850d403d3babb"
"24734511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064213180&doi=10.1142%2fS2010132519500135&partnerID=40&md5=108c55d153ebf65d65e933490babb99a"
